475,311,11070.600000024,1760541263663
475,311,11771.600000024,1760541264342
475,311,12103,1760541264685
475,311,12681.700000048,1760541265256
475,311,13114.100000024,1760541265686
475,311,13509.600000024,1760541266080
475,311,13891.300000072,1760541266462
475,311,14540.400000095,1760541267111
475,311,14866.300000072,1760541267443
475,311,15406.200000048,1760541267977
808,338,16069.400000095,1760541268640
1036,446,16435.600000024,1760541269006
1214,436,17030.400000095,1760541269607
1225,436,17522.100000024,1760541270092
1308,426,17805,1760541270375
1298,436,18074.900000095,1760541270646
1297,437,18411.900000095,1760541270983
1297,438,18795.100000024,1760541271366
1307,437,19181.400000095,1760541271755
1313,429,19567.5,1760541272138
1313,429,19923.700000048,1760541272496
1313,429,20279.100000024,1760541272849
1313,429,20500.900000095,1760541273072
1313,429,20741.600000024,1760541273312
1313,429,20985.900000095,1760541273556
1313,429,21265.200000048,1760541273836
1313,429,21462.200000048,1760541274033
1313,429,21703.5,1760541274274
1313,429,22002,1760541274573
1268,310,22252.600000024,1760541274823
1269,284,22544.5,1760541275115
1282,184,22843.600000024,1760541275416
1280,177,23257.200000048,1760541275828
1280,177,23473.200000048,1760541276043
1280,177,23661.400000095,1760541276232
1280,177,23999,1760541276582
1280,177,24217.200000048,1760541276788
1280,177,24394.100000024,1760541276965
1280,177,24573.600000024,1760541277144
1280,177,24771.900000095,1760541277347
1280,177,24950.700000048,1760541277522
1280,177,25106.100000024,1760541277677
1280,177,25301.100000024,1760541277872
1280,177,25457.900000095,1760541278029
1280,177,25625.200000048,1760541278196
1280,177,25841.100000024,1760541278412
1280,177,26044,1760541278614
1280,177,26223,1760541278793
1280,177,26397.400000095,1760541278968
1280,177,26561,1760541279131
1280,177,26730.300000072,1760541279301
1280,177,27019.300000072,1760541279590
1280,177,27204.900000095,1760541279775
1280,177,27421.700000048,1760541279992
1280,177,27591,1760541280161
1280,177,27763.600000024,1760541280334
1280,177,27925.800000072,1760541280497
1280,177,28080.800000072,1760541280651
1280,177,28252.600000024,1760541280823
1280,177,28430.200000048,1760541281001
1280,177,28581.100000024,1760541281152
1280,177,28737.900000095,1760541281308
1280,177,28901,1760541281472
1280,177,29066.800000072,1760541281638
1280,177,29222.300000072,1760541281793
1280,177,29414.600000024,1760541281985
1280,177,29577.800000072,1760541282148
1280,177,29751,1760541282322
