-1,-1,,,11070.600000024,0,1760541263663
-1,-1,,,11771.600000024,1,1760541264342
-1,-1,,,12103,1,1760541264685
-1,-1,,,12681.700000048,1,1760541265256
-1,-1,,,13114.100000024,1,1760541265686
-1,-1,,,13509.600000024,1,1760541266080
-1,-1,,,13891.300000072,1,1760541266462
-1,-1,,,14540.400000095,1,1760541267111
-1,-1,,,14866.300000072,1,1760541267443
-1,-1,,,15406.200000048,1,1760541267977
788.01,1.97,"might take up to 1",65,16069.400000095,1,1760541268643
1016.01,109.97,"w up here.",160,16435.600000024,1,1760541269007
1194.01,99.97,"w up here.",160,17030.400000095,1,1760541269607
1205.01,99.97,"w up here.",160,17522.100000024,1,1760541270093
-1,-1,,,17805,1,1760541270375
-1,-1,,,18074.900000095,1,1760541270646
-1,-1,,,18411.900000095,1,1760541270983
-1,-1,,,18795.100000024,1,1760541271366
-1,-1,,,19181.400000095,1,1760541271755
-1,-1,,,19567.5,1,1760541272138
-1,-1,,,19923.700000048,1,1760541272496
-1,-1,,,20279.100000024,1,1760541272849
-1,-1,,,20500.900000095,1,1760541273073
-1,-1,,,20741.600000024,1,1760541273312
-1,-1,,,20985.900000095,1,1760541273556
-1,-1,,,21265.200000048,1,1760541273836
-1,-1,,,21462.200000048,1,1760541274033
-1,-1,,,21703.5,1,1760541274274
-1,-1,,,22002,1,1760541274573
1248.01,95.63,"w up here.",160,22252.600000024,1,1760541274824
1249.01,69.63,"to finish",99,22544.5,1,1760541275115
-1,-1,,,22843.600000024,1,1760541275416
-1,-1,,,23257.200000048,1,1760541275828
-1,-1,,,23473.200000048,1,1760541276043
-1,-1,,,23661.400000095,1,1760541276232
-1,-1,,,23999,1,1760541276582
-1,-1,,,24217.200000048,1,1760541276788
-1,-1,,,24394.100000024,1,1760541276965
-1,-1,,,24573.600000024,1,1760541277144
-1,-1,,,24771.900000095,1,1760541277347
-1,-1,,,24950.700000048,1,1760541277522
-1,-1,,,25106.100000024,1,1760541277677
-1,-1,,,25301.100000024,1,1760541277872
-1,-1,,,25457.900000095,1,1760541278029
-1,-1,,,25625.200000048,1,1760541278196
-1,-1,,,25841.100000024,1,1760541278412
-1,-1,,,26044,1,1760541278614
-1,-1,,,26223,1,1760541278793
-1,-1,,,26397.400000095,1,1760541278968
-1,-1,,,26561,1,1760541279132
-1,-1,,,26730.300000072,1,1760541279301
-1,-1,,,27019.300000072,1,1760541279590
-1,-1,,,27204.900000095,1,1760541279775
-1,-1,,,27421.700000048,1,1760541279992
-1,-1,,,27591,1,1760541280161
-1,-1,,,27763.600000024,1,1760541280334
-1,-1,,,27925.800000072,1,1760541280497
-1,-1,,,28080.800000072,1,1760541280651
-1,-1,,,28252.600000024,1,1760541280823
-1,-1,,,28430.200000048,1,1760541281001
-1,-1,,,28581.100000024,1,1760541281152
-1,-1,,,28737.900000095,1,1760541281308
-1,-1,,,28901,1,1760541281472
-1,-1,,,29066.800000072,1,1760541281638
-1,-1,,,29222.300000072,1,1760541281793
-1,-1,,,29414.600000024,1,1760541281985
-1,-1,,,29577.800000072,1,1760541282148
-1,-1,,,29751,1,1760541282322
-1,-1,,,29919,1,1760541282489
-1,-1,,,30088.5,1,1760541282659
-1,-1,,,30273,1,1760541282844
-1,-1,,,30440.800000072,1,1760541283011
-1,-1,,,30612.300000072,1,1760541283183
-1,-1,,,30779.300000072,1,1760541283350
-1,-1,,,30952,1,1760541283523
-1,-1,,,31140.900000095,1,1760541283712
-1,-1,,,31392.300000072,1,1760541283963
-1,-1,,,31555.300000072,1,1760541284126
-1,-1,,,31719.300000072,1,1760541284290
-1,-1,,,31897,1,1760541284468
-1,-1,,,32078.400000095,1,1760541284652
-1,-1,,,32268.5,1,1760541284839
-1,-1,,,32439.700000048,1,1760541285010
-1,-1,,,32606.400000095,1,1760541285177
-1,-1,,,32772.100000024,1,1760541285343
-1,-1,,,32917.200000048,1,1760541285488
-1,-1,,,33091,1,1760541285662
-1,-1,,,33422.100000024,1,1760541285993
-1,-1,,,33592.700000048,1,1760541286164
-1,-1,,,33763,1,1760541286334
-1,-1,,,33960.200000048,1,1760541286531
-1,-1,,,34117.100000024,1,1760541286688
-1,-1,,,34298.400000095,1,1760541286869
-1,-1,,,34472.5,1,1760541287043
-1,-1,,,34626.200000048,1,1760541287197
-1,-1,,,34793.400000095,1,1760541287364
-1,-1,,,34956,1,1760541287527
-1,-1,,,35140.100000024,1,1760541287711
-1,-1,,,35303.800000072,1,1760541287874
-1,-1,,,35466.200000048,1,1760541288037
-1,-1,,,35662.100000024,1,1760541288235
-1,-1,,,35836.100000024,1,1760541288407
-1,-1,,,35990.100000024,1,1760541288561
-1,-1,,,36159,1,1760541288730
-1,-1,,,36339.300000072,1,1760541288910
-1,-1,,,36505.300000072,1,1760541289076
-1,-1,,,36671.900000095,1,1760541289243
-1,-1,,,36831.5,1,1760541289402
-1,-1,,,36999.200000048,1,1760541289570
-1,-1,,,37165,1,1760541289736
-1,-1,,,37357.100000024,1,1760541289928
-1,-1,,,37515.200000048,1,1760541290086
-1,-1,,,37697.100000024,1,1760541290268
-1,-1,,,37860.600000024,1,1760541290431
-1,-1,,,38029.200000048,1,1760541290600
-1,-1,,,38198.300000072,1,1760541290769
-1,-1,,,38355.200000048,1,1760541290929
-1,-1,,,38513.5,1,1760541291084
-1,-1,,,38683.900000095,1,1760541291255
-1,-1,,,38850.100000024,1,1760541291421
-1,-1,,,39021.5,1,1760541291592
-1,-1,,,39178.700000048,1,1760541291749
-1,-1,,,39345.400000095,1,1760541291916
-1,-1,,,39633.400000095,1,1760541292204
-1,-1,,,39789.600000024,1,1760541292360
-1,-1,,,39964.400000095,1,1760541292536
-1,-1,,,40132.5,1,1760541292704
-1,-1,,,40314.5,1,1760541292885
-1,-1,,,40517.5,1,1760541293088
-1,-1,,,40732.100000024,1,1760541293303
-1,-1,,,40920.100000024,1,1760541293491
-1,-1,,,41120.5,1,1760541293691
-1,-1,,,41359.700000048,1,1760541293931
-1,-1,,,41639.400000095,1,1760541294211
1174.01,237.63,"eft of £26",392,41865.600000024,1,1760541294437
1234.01,244.63,"ft of £26",393,42055.600000024,1,1760541294628
1235.01,245.63,"ft of £26",393,42273.600000024,1,1760541294845
-1,-1,,,42494.400000095,1,1760541295065
-1,-1,,,42705.300000072,1,1760541295276
-1,-1,,,42921.900000095,1,1760541295492
1271.01,90.63,"s include:",194,43130,1,1760541295700
1267.01,86.63,"s include:",194,43314.900000095,1,1760541295885
1266.01,86.63,"s include:",194,43537.100000024,1,1760541296107
1266.01,85.63,"s include:",194,43802.5,1,1760541296373
1266.01,85.63,"s include:",194,44025.300000072,1,1760541296597
1266.01,545.21,"roperties.",704,44210.600000024,1,1760541296782
1266.01,548.11,"roperties.",704,44406,1,1760541296978
1266.01,548.11,"roperties.",704,44594.900000095,1,1760541297166
1266.01,570.31,"criminal",802,44791.600000024,1,1760541297363
1266.01,609.9,"criminal",802,44953.400000095,1,1760541297524
1266.01,628.24,"criminal",802,45125.300000072,1,1760541297696
1266.01,637.9,"criminal",802,45311,1,1760541297882
1266.01,637.9,"criminal",802,45518.400000095,1,1760541298090
1266.01,504.66,"roperties.",704,45700.700000048,1,1760541298273
1266.01,434.18,"raudulent",683,45917.5,1,1760541298489
1266.01,341.49,"w Airport.",482,46139.100000024,1,1760541298710
1266.01,264.25,"ft of £26",393,46346.5,1,1760541298918
1266.01,226.59,"ft of £26",393,46534,1,1760541299105
1266.01,205.35,"t, he was",295,46821.200000048,1,1760541299392
1266.01,195.69,"t, he was",295,46985,1,1760541299556
1266.01,195.69,"t, he was",295,47153.600000024,1,1760541299725
1266.01,195.69,"t, he was",295,47344.200000048,1,1760541299915
1266.01,195.69,"t, he was",295,47537.400000095,1,1760541300108
1266.01,195.69,"t, he was",295,47711.300000072,1,1760541300283
1266.01,199.56,"t, he was",295,47909.300000072,1,1760541300481
1266.01,205.35,"t, he was",295,48113.600000024,1,1760541300685
1266.01,236.25,"ft of £26",393,48317.900000095,1,1760541300889
1266.01,254.59,"ft of £26",393,48535.600000024,1,1760541301106
1266.01,409.07,"Tenerife,",585,48720,1,1760541301291
1266.01,473.76,"raudulent",683,48921.900000095,1,1760541301493
