538,315,3257.700000003,1763407980733
538,315,3307.6000000089,1763407980783
538,315,3356.799999997,1763407980832
538,315,3415,1763407980891
538,315,3465,1763407980940
538,315,3515,1763407980990
538,315,3564.299999997,1763407981040
538,315,3615.1000000089,1763407981091
538,315,3664.6000000089,1763407981140
538,315,3715,1763407981190
538,315,3764.400000006,1763407981240
538,315,3815,1763407981291
538,315,3864.6000000089,1763407981340
538,315,3914.799999997,1763407981390
538,315,3965.1000000089,1763407981441
538,315,4014.900000006,1763407981490
538,315,4063.5,1763407981539
538,315,4115.200000003,1763407981591
538,315,4164.700000003,1763407981640
538,315,4214.900000006,1763407981690
538,315,4264.299999997,1763407981740
538,315,4309.700000003,1763407981785
538,315,4361,1763407981837
538,315,4414.900000006,1763407981890
538,315,4464.900000006,1763407981940
538,315,4514.700000003,1763407981990
538,315,4563.400000006,1763407982039
538,315,4615.1000000089,1763407982091
538,315,4664.6000000089,1763407982140
538,315,4715,1763407982190
538,315,4764.700000003,1763407982240
538,315,4815.299999997,1763407982291
538,315,4864.1000000089,1763407982340
538,315,4927.400000006,1763407982403
538,315,4976.200000003,1763407982452
538,315,5032.1000000089,1763407982508
538,315,5082.5,1763407982558
538,315,5131.799999997,1763407982607
538,315,5182.400000006,1763407982658
538,315,5231.700000003,1763407982707
538,315,5281.799999997,1763407982757
538,315,5331,1763407982806
538,315,5382.299999997,1763407982858
538,315,5431.6000000089,1763407982907
538,315,5478.400000006,1763407982954
538,315,5531.700000003,1763407983007
538,315,5582.400000006,1763407983058
538,315,5630.799999997,1763407983106
538,315,5682.200000003,1763407983158
538,315,5732,1763407983207
538,315,5782.299999997,1763407983258
538,315,5832,1763407983307
538,315,5882.200000003,1763407983358
538,315,5932,1763407983407
538,315,5981.799999997,1763407983457
538,315,6031.200000003,1763407983507
538,315,6082.299999997,1763407983558
538,315,6131.400000006,1763407983607
538,315,6182.1000000089,1763407983658
538,315,6231.6000000089,1763407983707
538,315,6282.299999997,1763407983758
538,315,6331.900000006,1763407983807
538,315,6382.299999997,1763407983858
538,315,6431.799999997,1763407983907
538,315,6481.799999997,1763407983957
538,315,6527.700000003,1763407984003
538,315,6581.799999997,1763407984057
538,315,6630.799999997,1763407984106
538,315,6698.799999997,1763407984174
538,315,6763.799999997,1763407984239
538,315,6828.200000003,1763407984304
538,315,6892.6000000089,1763407984368
538,315,6957.299999997,1763407984433
538,315,7005.299999997,1763407984481
538,315,7084.299999997,1763407984560
538,315,7132.1000000089,1763407984608
538,315,7181.200000003,1763407984657
538,315,7231.5,1763407984707
538,315,7281.900000006,1763407984757
538,315,7331.6000000089,1763407984807
538,315,7381.6000000089,1763407984857
538,315,7431.400000006,1763407984907
538,315,7481.799999997,1763407984957
538,315,7531.799999997,1763407985007
538,315,7583.6000000089,1763407985059
538,315,7630.700000003,1763407985106
538,315,7684.400000006,1763407985160
538,315,7737.6000000089,1763407985213
538,315,7786.200000003,1763407985262
538,315,7834,1763407985309
538,315,7881.700000003,1763407985357
538,315,7931,1763407985407
538,315,7981.400000006,1763407985457
538,315,8030.799999997,1763407985506
538,315,8081.900000006,1763407985557
538,315,8132,1763407985607
538,315,8181.900000006,1763407985657
538,315,8231.400000006,1763407985707
538,315,8281.200000003,1763407985757
538,315,8331.5,1763407985807
538,315,8381.299999997,1763407985857
538,315,8430.799999997,1763407985906
