480.36,164.25,"se will show up here",149,3257.700000003,0,1763407980734
478.72,163.74,"se will show up here",149,3307.6000000089,1,1763407980783
466.1,158.85,"nse will show up her",148,3356.799999997,1,1763407980832
437.63,154.18,"ponse will show up h",146,3415,1,1763407980891
375.84,127.94,"inute for AI to fini",86,3465,1,1763407980941
258.62,95.31,"up to 1 minute for A",77,3515,1,1763407980991
135.78,94.18,"ight take up to 1 mi",67,3564.299999997,1,1763407981040
60.94,44.49,"After you type",4,3615.1000000089,1,1763407981091
-1,-1,,,3664.6000000089,1,1763407981140
-1,-1,,,3715,1,1763407981191
-1,-1,,,3764.400000006,1,1763407981240
-1,-1,,,3815,1,1763407981291
91.57,150.2,"their answer. The",117,3864.6000000089,1,1763407981340
332.45,258.24,"w up here.",160,3914.799999997,1,1763407981390
446.38,139.4,"for AI to finish gen",92,3965.1000000089,1,1763407981441
613.24,47.19,"t patiently. It",50,4014.900000006,1,1763407981491
-1,-1,,,4063.5,1,1763407981539
-1,-1,,,4115.200000003,1,1763407981591
-1,-1,,,4164.700000003,1,1763407981640
-1,-1,,,4214.900000006,1,1763407981690
-1,-1,,,4264.299999997,1,1763407981740
-1,-1,,,4309.700000003,1,1763407981785
-1,-1,,,4361,1,1763407981837
-1,-1,,,4414.900000006,1,1763407981890
-1,-1,,,4464.900000006,1,1763407981940
-1,-1,,,4514.700000003,1,1763407981990
-1,-1,,,4563.400000006,1,1763407982039
-1,-1,,,4615.1000000089,1,1763407982091
-1,-1,,,4664.6000000089,1,1763407982140
-1,-1,,,4715,1,1763407982191
-1,-1,,,4764.700000003,1,1763407982240
-1,-1,,,4815.299999997,1,1763407982291
-1,-1,,,4864.1000000089,1,1763407982340
-1,-1,,,4927.400000006,1,1763407982403
-1,-1,,,4976.200000003,1,1763407982452
-1,-1,,,5032.1000000089,1,1763407982508
-1,-1,,,5082.5,1,1763407982558
-1,-1,,,5131.799999997,1,1763407982607
-1,-1,,,5182.400000006,1,1763407982658
-1,-1,,,5231.700000003,1,1763407982707
-1,-1,,,5281.799999997,1,1763407982757
-1,-1,,,5331,1,1763407982806
-1,-1,,,5382.299999997,1,1763407982858
-1,-1,,,5431.6000000089,1,1763407982907
-1,-1,,,5478.400000006,1,1763407982954
593.47,58.25,"it patiently. It",49,5531.700000003,1,1763407983007
-1,-1,,,5582.400000006,1,1763407983058
-1,-1,,,5630.799999997,1,1763407983106
