-1,-1,,,3257.700000003,0,1763407980734
-1,-1,,,3307.6000000089,1,1763407980783
-1,-1,,,3356.799999997,1,1763407980832
-1,-1,,,3415,1,1763407980891
-1,-1,,,3465,1,1763407980941
-1,-1,,,3515,1,1763407980991
-1,-1,,,3564.299999997,1,1763407981040
-1,-1,,,3615.1000000089,1,1763407981091
-1,-1,,,3664.6000000089,1,1763407981140
-1,-1,,,3715,1,1763407981191
-1,-1,,,3764.400000006,1,1763407981240
-1,-1,,,3815,1,1763407981291
-1,-1,,,3864.6000000089,1,1763407981340
-1,-1,,,3914.799999997,1,1763407981390
-1,-1,,,3965.1000000089,1,1763407981441
-1,-1,,,4014.900000006,1,1763407981491
-1,-1,,,4063.5,1,1763407981539
-1,-1,,,4115.200000003,1,1763407981591
-1,-1,,,4164.700000003,1,1763407981640
-1,-1,,,4214.900000006,1,1763407981690
-1,-1,,,4264.299999997,1,1763407981740
-1,-1,,,4309.700000003,1,1763407981785
-1,-1,,,4361,1,1763407981837
-1,-1,,,4414.900000006,1,1763407981890
-1,-1,,,4464.900000006,1,1763407981940
-1,-1,,,4514.700000003,1,1763407981990
-1,-1,,,4563.400000006,1,1763407982039
-1,-1,,,4615.1000000089,1,1763407982091
-1,-1,,,4664.6000000089,1,1763407982140
-1,-1,,,4715,1,1763407982191
-1,-1,,,4764.700000003,1,1763407982240
-1,-1,,,4815.299999997,1,1763407982291
-1,-1,,,4864.1000000089,1,1763407982340
-1,-1,,,4927.400000006,1,1763407982403
-1,-1,,,4976.200000003,1,1763407982452
-1,-1,,,5032.1000000089,1,1763407982508
-1,-1,,,5082.5,1,1763407982558
-1,-1,,,5131.799999997,1,1763407982607
-1,-1,,,5182.400000006,1,1763407982658
-1,-1,,,5231.700000003,1,1763407982707
-1,-1,,,5281.799999997,1,1763407982757
-1,-1,,,5331,1,1763407982806
-1,-1,,,5382.299999997,1,1763407982858
-1,-1,,,5431.6000000089,1,1763407982907
-1,-1,,,5478.400000006,1,1763407982954
-1,-1,,,5531.700000003,1,1763407983007
-1,-1,,,5582.400000006,1,1763407983058
7.39,454.35,"w up here.",160,5630.799999997,1,1763407983106
-1,-1,,,5682.200000003,1,1763407983158
-1,-1,,,5732,1,1763407983207
-1,-1,,,5782.299999997,1,1763407983258
-1,-1,,,5832,1,1763407983307
-1,-1,,,5882.200000003,1,1763407983358
-1,-1,,,5932,1,1763407983407
-1,-1,,,5981.799999997,1,1763407983457
-1,-1,,,6031.200000003,1,1763407983507
-1,-1,,,6082.299999997,1,1763407983558
-1,-1,,,6131.400000006,1,1763407983607
-1,-1,,,6182.1000000089,1,1763407983658
-1,-1,,,6231.6000000089,1,1763407983707
-1,-1,,,6282.299999997,1,1763407983758
-1,-1,,,6331.900000006,1,1763407983807
-1,-1,,,6382.299999997,1,1763407983858
-1,-1,,,6431.799999997,1,1763407983907
-1,-1,,,6481.799999997,1,1763407983957
-1,-1,,,6527.700000003,1,1763407984003
-1,-1,,,6581.799999997,1,1763407984057
-1,-1,,,6630.799999997,1,1763407984106
-1,-1,,,6698.799999997,1,1763407984174
-1,-1,,,6763.799999997,1,1763407984239
-1,-1,,,6828.200000003,1,1763407984304
-1,-1,,,6892.6000000089,1,1763407984368
-1,-1,,,6957.299999997,1,1763407984433
-1,-1,,,7005.299999997,1,1763407984481
-1,-1,,,7084.299999997,1,1763407984560
-1,-1,,,7132.1000000089,1,1763407984608
-1,-1,,,7181.200000003,1,1763407984657
-1,-1,,,7231.5,1,1763407984707
-1,-1,,,7281.900000006,1,1763407984757
