780,301,11923.300000001,1763434405573
780,301,11988.800000001,1763434405639
780,301,12052.5,1763434405702
780,301,12116.800000001,1763434405767
780,301,12180.2,1763434405830
780,301,12239.5,1763434405889
780,301,12300.300000001,1763434405950
780,301,12361.7,1763434406012
780,301,12424.5,1763434406074
780,301,12491.2,1763434406141
780,301,12553.4,1763434406203
780,301,12614.100000001,1763434406264
780,301,12674,1763434406324
780,301,12735.300000001,1763434406385
780,301,12798,1763434406448
780,301,12864.800000001,1763434406515
780,301,12926.9,1763434406577
780,301,12986.7,1763434406637
780,301,13046.4,1763434406696
780,301,13106,1763434406756
780,301,13164.9,1763434406815
780,301,13225.5,1763434406875
780,301,13282.7,1763434406933
780,301,13341,1763434406991
780,301,13399.9,1763434407050
780,301,13457.9,1763434407108
780,301,13512.5,1763434407162
780,301,13569.7,1763434407220
780,301,13631.7,1763434407282
780,301,13687.100000001,1763434407337
780,301,13748.2,1763434407398
780,301,13807.7,1763434407458
780,301,13868.300000001,1763434407518
780,301,13929.4,1763434407579
780,301,13989,1763434407639
780,301,14047.2,1763434407697
780,301,14104.100000001,1763434407754
780,301,14162.7,1763434407813
780,301,14221.800000001,1763434407872
780,301,14278.4,1763434407928
780,301,14335.7,1763434407986
780,301,14395.100000001,1763434408045
780,301,14452.4,1763434408102
780,301,14509,1763434408159
780,301,14569.2,1763434408219
780,301,14629,1763434408279
780,301,14687.5,1763434408337
780,301,14745.2,1763434408395
780,301,14804.5,1763434408454
780,301,14873.9,1763434408524
780,301,14938.2,1763434408588
780,301,14997.600000001,1763434408648
780,301,15055.2,1763434408705
780,301,15115.100000001,1763434408765
780,301,15175.4,1763434408825
780,301,15234.5,1763434408884
780,301,15292.800000001,1763434408943
780,301,15353.300000001,1763434409003
780,301,15411.2,1763434409061
780,301,15470.800000001,1763434409121
780,301,15529.600000001,1763434409179
780,301,15590.9,1763434409241
780,301,15650.100000001,1763434409300
780,301,15707.4,1763434409357
780,301,15762.9,1763434409413
780,301,15822.100000001,1763434409472
780,301,15881.9,1763434409532
780,301,15940.9,1763434409591
780,301,15999.600000001,1763434409650
780,301,16057.600000001,1763434409707
780,301,16113.5,1763434409763
780,301,16171.7,1763434409822
780,301,16229.7,1763434409880
780,301,16288.300000001,1763434409938
780,301,16345,1763434409995
780,301,16401.7,1763434410052
780,301,16457.5,1763434410107
780,301,16517.100000001,1763434410167
780,301,16574.600000001,1763434410224
780,301,16632,1763434410282
780,301,16689.9,1763434410340
780,301,16749.4,1763434410399
780,301,16807.100000001,1763434410457
780,301,16865,1763434410515
780,301,16921.300000001,1763434410571
780,301,16980.100000001,1763434410630
780,301,17043,1763434410693
780,301,17102.9,1763434410753
780,301,17160.600000001,1763434410810
780,301,17221.300000001,1763434410871
780,301,17278.9,1763434410929
780,301,17336.600000001,1763434410987
