480.44,165.45,"w up here.",160,11923.300000001,0,1763434405574
482.05,166.47,"w up here.",160,11988.800000001,1,1763434405639
483.86,171.73,"w up here.",160,12052.5,1,1763434405703
487.87,185.88,"w up here.",160,12116.800000001,1,1763434405767
494.81,211.91,"w up here.",160,12180.2,1,1763434405830
541.36,212.56,"w up here.",160,12239.5,1,1763434405890
552.16,160.16,"w up here.",160,12300.300000001,1,1763434405950
498.23,81.82,"h generating their a",107,12361.7,1,1763434406012
-1,-1,,,12424.5,1,1763434406075
-1,-1,,,12491.2,1,1763434406141
-1,-1,,,12553.4,1,1763434406203
-1,-1,,,12614.100000001,1,1763434406264
-1,-1,,,12674,1,1763434406324
-1,-1,,,12735.300000001,1,1763434406385
-1,-1,,,12798,1,1763434406448
-1,-1,,,12864.800000001,1,1763434406515
-1,-1,,,12926.9,1,1763434406577
658.26,97.76,"heir answer. The",121,12986.7,1,1763434406637
636.52,237.8,"w up here.",160,13046.4,1,1763434406697
631.05,294.89,"w up here.",160,13106,1,1763434406756
628.6,355.98,"w up here.",160,13164.9,1,1763434406815
-1,-1,,,13225.5,1,1763434406875
-1,-1,,,13282.7,1,1763434406933
-1,-1,,,13341,1,1763434406991
-1,-1,,,13399.9,1,1763434407050
-1,-1,,,13457.9,1,1763434407108
-1,-1,,,13512.5,1,1763434407163
-1,-1,,,13569.7,1,1763434407220
-1,-1,,,13631.7,1,1763434407282
-1,-1,,,13687.100000001,1,1763434407337
-1,-1,,,13748.2,1,1763434407398
-1,-1,,,13807.7,1,1763434407458
-1,-1,,,13868.300000001,1,1763434407519
-1,-1,,,13929.4,1,1763434407580
-1,-1,,,13989,1,1763434407639
-1,-1,,,14047.2,1,1763434407697
-1,-1,,,14104.100000001,1,1763434407754
-1,-1,,,14162.7,1,1763434407813
679.84,350.37,"w up here.",160,14221.800000001,1,1763434407872
641.53,382.49,,,14278.4,1,1763434407928
607.61,394.08,,,14335.7,1,1763434407986
-1,-1,,,14395.100000001,1,1763434408045
563.61,405.23,,,14452.4,1,1763434408102
589.66,401.46,,,14509,1,1763434408159
541.76,402.39,,,14569.2,1,1763434408219
491.42,415.34,,,14629,1,1763434408279
-1,-1,,,14687.5,1,1763434408337
-1,-1,,,14745.2,1,1763434408395
709.51,330.02,"w up here.",160,14804.5,1,1763434408455
-1,-1,,,14873.9,1,1763434408524
647.85,44.12,"tly. It might",58,14938.2,1,1763434408588
-1,-1,,,14997.600000001,1,1763434408648
-1,-1,,,15055.2,1,1763434408705
-1,-1,,,15115.100000001,1,1763434408765
464.62,32.74,"lease wait patiently",41,15175.4,1,1763434408826
298.82,102.81,"ute for AI to finish",88,15234.5,1,1763434408885
298.91,103.62,"ute for AI to finish",88,15292.800000001,1,1763434408943
285.11,126.98,"nute for AI to finis",87,15353.300000001,1,1763434409004
264.46,148.2,"minute for AI to fin",85,15411.2,1,1763434409061
235.99,182.3,"se will show up here",149,15470.800000001,1,1763434409121
256.35,234.03,"will show up here.",151,15529.600000001,1,1763434409180
326.78,190.57,"show up here.",157,15590.9,1,1763434409241
396.99,174.82,"w up here.",160,15650.100000001,1,1763434409300
474.84,226.79,"w up here.",160,15707.4,1,1763434409357
597.6,274.14,"w up here.",160,15762.9,1,1763434409413
636.59,280.59,"w up here.",160,15822.100000001,1,1763434409472
693.86,295.08,"w up here.",160,15881.9,1,1763434409532
-1,-1,,,15940.9,1,1763434409591
-1,-1,,,15999.600000001,1,1763434409650
-1,-1,,,16057.600000001,1,1763434409708
-1,-1,,,16113.5,1,1763434409764
-1,-1,,,16171.7,1,1763434409822
724.38,350.27,"w up here.",160,16229.7,1,1763434409880
-1,-1,,,16288.300000001,1,1763434409938
-1,-1,,,16345,1,1763434409995
727.46,350.04,"w up here.",160,16401.7,1,1763434410052
698.68,375.07,,,16457.5,1,1763434410107
-1,-1,,,16517.100000001,1,1763434410167
-1,-1,,,16574.600000001,1,1763434410225
-1,-1,,,16632,1,1763434410282
-1,-1,,,16689.9,1,1763434410340
-1,-1,,,16749.4,1,1763434410400
-1,-1,,,16807.100000001,1,1763434410457
-1,-1,,,16865,1,1763434410515
-1,-1,,,16921.300000001,1,1763434410571
575.22,27.7,"patiently. It might",52,16980.100000001,1,1763434410630
497.48,65.92,"se wait patiently. I",44,17043,1,1763434410693
556.79,2.67,"t patiently. It migh",50,17102.9,1,1763434410753
511.48,71.3,"wait patiently. It",46,17160.600000001,1,1763434410811
462.28,178.63,"w up here.",160,17221.300000001,1,1763434410871
508.56,232.62,"w up here.",160,17278.9,1,1763434410929
435.7,318.68,"w up here.",160,17336.600000001,1,1763434410987
407.36,368.24,,,17395.100000001,1,1763434411045
-1,-1,,,17449.9,1,1763434411100
-1,-1,,,17506.4,1,1763434411156
-1,-1,,,17564.2,1,1763434411214
-1,-1,,,17621.7,1,1763434411272
-1,-1,,,17678.800000001,1,1763434411329
-1,-1,,,17733.9,1,1763434411384
-1,-1,,,17794.4,1,1763434411444
-1,-1,,,17850.4,1,1763434411500
-1,-1,,,17905.300000001,1,1763434411555
-1,-1,,,17965.9,1,1763434411616
-1,-1,,,18025,1,1763434411675
-1,-1,,,18085.600000001,1,1763434411736
681.13,346.54,"w up here.",160,18144.800000001,1,1763434411795
606.33,260.51,"w up here.",160,18201.7,1,1763434411852
525.19,7.57,"wait patiently. It m",47,18262.800000001,1,1763434411913
-1,-1,,,18321.800000001,1,1763434411972
-1,-1,,,18379.9,1,1763434412030
-1,-1,,,18439.300000001,1,1763434412089
-1,-1,,,18501.100000001,1,1763434412151
-1,-1,,,18560.4,1,1763434412210
-1,-1,,,18623,1,1763434412273
-1,-1,,,18680.5,1,1763434412330
-1,-1,,,18738.2,1,1763434412388
192.34,13.68,"ou type your questio",17,18794.300000001,1,1763434412445
192.48,0.96,"ou type your questio",17,18878.9,1,1763434412529
-1,-1,,,18938.9,1,1763434412589
388.63,61.66,"ion, please wait pat",35,18998.100000001,1,1763434412648
424.08,91.49,"o finish generating",100,19058.800000001,1,1763434412709
523.57,166.2,"w up here.",160,19120.2,1,1763434412770
542.38,230.06,"w up here.",160,19181,1,1763434412831
559.04,298.82,"w up here.",160,19238.600000001,1,1763434412889
639.34,360.86,,,19298.300000001,1,1763434412948
617,319.92,"w up here.",160,19357.4,1,1763434413008
619.44,288.08,"w up here.",160,19416.600000001,1,1763434413067
553.51,220.85,"w up here.",160,19471.7,1,1763434413122
375.85,119.8,"AI to finish genera",95,19527.4,1,1763434413178
337.84,64.49,"question, please wai",30,19587.2,1,1763434413237
310.92,126.26,"te for AI to finish",89,19645.2,1,1763434413295
343.41,228.12,"how up here.",158,19703.5,1,1763434413354
350.81,209.34,"ow up here.",159,19763.100000001,1,1763434413413
368.63,175.7,"w up here.",160,19819.4,1,1763434413469
286.79,204.26,"ill show up here.",153,19876.600000001,1,1763434413527
245.09,228.78,"se will show up here",149,19935.100000001,1,1763434413585
255.78,126.11,"minute for AI to fi",84,19993.4,1,1763434413643
239.14,64.7,"ype your question, p",21,20051.5,1,1763434413702
192.68,16.14,"ou type your questio",17,20109.100000001,1,1763434413759
-1,-1,,,20166,1,1763434413816
-1,-1,,,20223.5,1,1763434413873
-1,-1,,,20276.4,1,1763434413926
-1,-1,,,20333.7,1,1763434413984
-1,-1,,,20391.4,1,1763434414041
-1,-1,,,20447.100000001,1,1763434414097
-1,-1,,,20505.4,1,1763434414155
-1,-1,,,20563.4,1,1763434414213
-1,-1,,,20620.600000001,1,1763434414270
-1,-1,,,20678.7,1,1763434414329
-1,-1,,,20735.300000001,1,1763434414385
-1,-1,,,20792.4,1,1763434414442
-1,-1,,,20851,1,1763434414501
-1,-1,,,20907.7,1,1763434414558
-1,-1,,,20966.100000001,1,1763434414616
-1,-1,,,21025.2,1,1763434414675
-1,-1,,,21081.800000001,1,1763434414732
-1,-1,,,21141.600000001,1,1763434414792
47.91,1.37,"After you type",4,21197.9,1,1763434414848
11.49,12.9,"After you",0,21255.600000001,1,1763434414906
-1,-1,,,21311.4,1,1763434414961
-1,-1,,,21367.2,1,1763434415017
-1,-1,,,21423.7,1,1763434415074
-1,-1,,,21479.600000001,1,1763434415130
-1,-1,,,21536.100000001,1,1763434415186
-1,-1,,,21591.4,1,1763434415241
-1,-1,,,21647,1,1763434415297
-1,-1,,,21705.9,1,1763434415356
10.27,79.18,"It might",62,21760.800000001,1,1763434415411
48.83,155.71,"AI's response",132,21818,1,1763434415468
40.88,152.14,"AI's response",131,21873,1,1763434415523
103.43,195.77,"AI's response will",137,21929.5,1,1763434415580
114.63,152.44,"AI's response will s",138,21986.5,1,1763434415637
227.75,166.08,"nse will show up her",148,22040.9,1,1763434415691
351.36,79.5,"or AI to finish gene",93,22098.7,1,1763434415749
439.77,27.27,"please wait patient",39,22157.800000001,1,1763434415808
552.64,81.24,"nerating their answe",111,22212.9,1,1763434415863
702.27,107.49,"answer. The",125,22269.9,1,1763434415920
-1,-1,,,22324.4,1,1763434415975
-1,-1,,,22383.300000001,1,1763434416033
-1,-1,,,22442.100000001,1,1763434416092
-1,-1,,,22499.9,1,1763434416150
-1,-1,,,22562.4,1,1763434416213
-1,-1,,,22620,1,1763434416270
-1,-1,,,22679.7,1,1763434416330
-1,-1,,,22738,1,1763434416388
-1,-1,,,22797.4,1,1763434416448
-1,-1,,,22855,1,1763434416505
-1,-1,,,22913,1,1763434416563
-1,-1,,,22970.9,1,1763434416621
604.25,88.59,"ing their answer. Th",116,23027.2,1,1763434416677
485.71,11.06,"ase wait patiently.",43,23081.4,1,1763434416732
-1,-1,,,23138.800000001,1,1763434416789
-1,-1,,,23201.5,1,1763434416851
-1,-1,,,23261.4,1,1763434416911
-1,-1,,,23317.600000001,1,1763434416968
-1,-1,,,23375.600000001,1,1763434417026
-1,-1,,,23432.4,1,1763434417082
-1,-1,,,23490.2,1,1763434417140
-1,-1,,,23548.5,1,1763434417199
-1,-1,,,23608.100000001,1,1763434417258
-1,-1,,,23667.100000001,1,1763434417317
-1,-1,,,23723.5,1,1763434417373
-1,-1,,,23778.9,1,1763434417429
-1,-1,,,23835.5,1,1763434417485
-1,-1,,,23893.100000001,1,1763434417543
-1,-1,,,23952.2,1,1763434417602
-1,-1,,,24007.7,1,1763434417658
415.85,4.89,"n, please wait patie",37,24063.5,1,1763434417714
386.5,118.4,"AI to finish generat",96,24125.300000001,1,1763434417775
429.33,34.22,", please wait patien",38,24183.9,1,1763434417834
-1,-1,,,24240.2,1,1763434417890
-1,-1,,,24297.600000001,1,1763434417948
419.63,9.67,"n, please wait patie",37,24351.300000001,1,1763434418001
390.72,17.45,"ion, please wait pat",35,24409.4,1,1763434418060
-1,-1,,,24467.600000001,1,1763434418118
-1,-1,,,24526.4,1,1763434418176
-1,-1,,,24584.600000001,1,1763434418235
-1,-1,,,24640.4,1,1763434418290
-1,-1,,,24696.2,1,1763434418346
-1,-1,,,24754,1,1763434418404
-1,-1,,,24812.300000001,1,1763434418462
-1,-1,,,24869.600000001,1,1763434418520
-1,-1,,,24925.7,1,1763434418576
-1,-1,,,24983,1,1763434418633
-1,-1,,,25041.600000001,1,1763434418692
-1,-1,,,25103.100000001,1,1763434418753
502.53,72.07,"e wait patiently. It",45,25161.9,1,1763434418812
492.4,231.52,"w up here.",160,25217.800000001,1,1763434418868
478.82,334.91,"w up here.",160,25273.5,1,1763434418924
-1,-1,,,25331.600000001,1,1763434418982
-1,-1,,,25387.800000001,1,1763434419038
-1,-1,,,25445.7,1,1763434419096
-1,-1,,,25502.800000001,1,1763434419153
-1,-1,,,25562.100000001,1,1763434419212
-1,-1,,,25623.100000001,1,1763434419273
605.73,390.13,,,25679.800000001,1,1763434419330
583.07,327.45,"w up here.",160,25734.4,1,1763434419385
456.74,289.29,"w up here.",160,25792.300000001,1,1763434419442
383.51,162.3,"w up here.",160,25848.600000001,1,1763434419499
465.64,71.73,"ease wait patiently.",42,25908.300000001,1,1763434419558
558.51,90.38,"erating their answer",112,25966.2,1,1763434419616
600.79,89.18,"ing their answer. Th",116,26023.300000001,1,1763434419673
515.34,128.61,"generating their an",108,26079.4,1,1763434419730
458.59,68.17,"lease wait patiently",41,26138.9,1,1763434419789
374.2,135.9,"AI to finish genera",95,26197.600000001,1,1763434419848
381.32,125.76,"AI to finish generat",96,26255.300000001,1,1763434419905
407.24,69.66,"on, please wait pati",36,26317.600000001,1,1763434419968
403.88,54.66,"on, please wait pati",36,26375.600000001,1,1763434420026
447.12,45.85,"please wait patientl",40,26432.4,1,1763434420083
470.39,4.1,"ease wait patiently.",42,26489.100000001,1,1763434420139
380.8,14.36,"tion, please wait pa",34,26546.800000001,1,1763434420197
297.93,55.94,"our question, please",26,26604.4,1,1763434420255
257.65,86.26,"minute for AI to fin",85,26660.9,1,1763434420311
248.24,99.27,"minute for AI to fi",84,26718.4,1,1763434420369
-1,-1,,,26776.800000001,1,1763434420427
-1,-1,,,26834.800000001,1,1763434420485
-1,-1,,,26893.9,1,1763434420544
-1,-1,,,26950.9,1,1763434420601
-1,-1,,,27008.800000001,1,1763434420659
-1,-1,,,27065.5,1,1763434420715
-1,-1,,,27123,1,1763434420773
-1,-1,,,27182.2,1,1763434420832
-1,-1,,,27240.800000001,1,1763434420891
-1,-1,,,27298.300000001,1,1763434420948
675.37,52.73,". It might",61,27354.4,1,1763434421005
658.91,131.92,"heir answer. The",121,27411.300000001,1,1763434421061
651.68,199.13,"w up here.",160,27468.2,1,1763434421118
658.37,280.14,"w up here.",160,27527.300000001,1,1763434421177
640.82,326.87,"w up here.",160,27588.800000001,1,1763434421239
633.24,379.69,,,27646.300000001,1,1763434421296
-1,-1,,,27701.600000001,1,1763434421352
-1,-1,,,27758.100000001,1,1763434421408
-1,-1,,,27813.9,1,1763434421464
-1,-1,,,27870.4,1,1763434421520
-1,-1,,,27927.800000001,1,1763434421578
-1,-1,,,27983.2,1,1763434421633
-1,-1,,,28041.100000001,1,1763434421691
-1,-1,,,28096.800000001,1,1763434421747
-1,-1,,,28153.600000001,1,1763434421804
-1,-1,,,28212.100000001,1,1763434421862
-1,-1,,,28270.300000001,1,1763434421920
-1,-1,,,28326.9,1,1763434421977
-1,-1,,,28383.800000001,1,1763434422034
-1,-1,,,28440.4,1,1763434422090
-1,-1,,,28496.9,1,1763434422147
-1,-1,,,28554.100000001,1,1763434422204
-1,-1,,,28609.800000001,1,1763434422260
-1,-1,,,28666.300000001,1,1763434422316
-1,-1,,,28724.2,1,1763434422374
-1,-1,,,28782.5,1,1763434422432
-1,-1,,,28841.2,1,1763434422491
-1,-1,,,28901.2,1,1763434422551
-1,-1,,,28958.7,1,1763434422609
-1,-1,,,29017.800000001,1,1763434422668
-1,-1,,,29078.7,1,1763434422729
-1,-1,,,29135,1,1763434422785
-1,-1,,,29191.600000001,1,1763434422842
614.55,40.34,"iently. It might",55,29251,1,1763434422901
-1,-1,,,29307.4,1,1763434422957
-1,-1,,,29365.800000001,1,1763434423016
-1,-1,,,29421.800000001,1,1763434423072
-1,-1,,,29480.300000001,1,1763434423130
-1,-1,,,29540.5,1,1763434423190
-1,-1,,,29598.4,1,1763434423248
-1,-1,,,29655.600000001,1,1763434423306
-1,-1,,,29713.4,1,1763434423363
-1,-1,,,29769.2,1,1763434423419
-1,-1,,,29826,1,1763434423476
-1,-1,,,29883.4,1,1763434423533
-1,-1,,,29940.2,1,1763434423590
-1,-1,,,29998.7,1,1763434423649
-1,-1,,,30056.300000001,1,1763434423706
-1,-1,,,30112.600000001,1,1763434423763
-1,-1,,,30169.7,1,1763434423820
-1,-1,,,30232.100000001,1,1763434423882
