-1,-1,,,19471.7,1,1763434413122
-1,-1,,,19527.4,1,1763434413178
-1,-1,,,19587.2,1,1763434413237
-1,-1,,,19645.2,1,1763434413295
-1,-1,,,19703.5,1,1763434413354
-1,-1,,,19763.100000001,1,1763434413413
-1,-1,,,19819.4,1,1763434413469
-1,-1,,,19876.600000001,1,1763434413527
-1,-1,,,19935.100000001,1,1763434413585
-1,-1,,,19993.4,1,1763434413643
-1,-1,,,20051.5,1,1763434413702
-1,-1,,,20109.100000001,1,1763434413759
-1,-1,,,20166,1,1763434413816
-1,-1,,,20223.5,1,1763434413873
-1,-1,,,20276.4,1,1763434413926
-1,-1,,,20333.7,1,1763434413984
-1,-1,,,20391.4,1,1763434414041
-1,-1,,,20447.100000001,1,1763434414097
-1,-1,,,20505.4,1,1763434414155
-1,-1,,,20563.4,1,1763434414213
-1,-1,,,20620.600000001,1,1763434414270
-1,-1,,,20678.7,1,1763434414329
-1,-1,,,20735.300000001,1,1763434414385
-1,-1,,,20792.4,1,1763434414442
-1,-1,,,20851,1,1763434414501
-1,-1,,,20907.7,1,1763434414558
-1,-1,,,20966.100000001,1,1763434414616
-1,-1,,,21025.2,1,1763434414675
-1,-1,,,21081.800000001,1,1763434414732
-1,-1,,,21141.600000001,1,1763434414792
-1,-1,,,21197.9,1,1763434414848
-1,-1,,,21255.600000001,1,1763434414906
-1,-1,,,21311.4,1,1763434414961
-1,-1,,,21367.2,1,1763434415017
-1,-1,,,21423.7,1,1763434415074
-1,-1,,,21479.600000001,1,1763434415130
-1,-1,,,21536.100000001,1,1763434415186
-1,-1,,,21591.4,1,1763434415241
-1,-1,,,21647,1,1763434415297
-1,-1,,,21705.9,1,1763434415356
-1,-1,,,21760.800000001,1,1763434415411
-1,-1,,,21818,1,1763434415468
-1,-1,,,21873,1,1763434415523
-1,-1,,,21929.5,1,1763434415580
-1,-1,,,21986.5,1,1763434415637
-1,-1,,,22040.9,1,1763434415691
-1,-1,,,22098.7,1,1763434415749
-1,-1,,,22157.800000001,1,1763434415808
-1,-1,,,22212.9,1,1763434415863
-1,-1,,,22269.9,1,1763434415920
-1,-1,,,22324.4,1,1763434415975
-1,-1,,,22383.300000001,1,1763434416033
-1,-1,,,22442.100000001,1,1763434416092
-1,-1,,,22499.9,1,1763434416150
-1,-1,,,22562.4,1,1763434416213
-1,-1,,,22620,1,1763434416270
-1,-1,,,22679.7,1,1763434416330
-1,-1,,,22738,1,1763434416388
-1,-1,,,22797.4,1,1763434416448
-1,-1,,,22855,1,1763434416505
-1,-1,,,22913,1,1763434416563
-1,-1,,,22970.9,1,1763434416621
-1,-1,,,23027.2,1,1763434416677
-1,-1,,,23081.4,1,1763434416732
-1,-1,,,23138.800000001,1,1763434416789
-1,-1,,,23201.5,1,1763434416851
-1,-1,,,23261.4,1,1763434416911
-1,-1,,,23317.600000001,1,1763434416968
-1,-1,,,23375.600000001,1,1763434417026
-1,-1,,,23432.4,1,1763434417082
-1,-1,,,23490.2,1,1763434417140
-1,-1,,,23548.5,1,1763434417199
-1,-1,,,23608.100000001,1,1763434417258
-1,-1,,,23667.100000001,1,1763434417317
-1,-1,,,23723.5,1,1763434417373
-1,-1,,,23778.9,1,1763434417429
-1,-1,,,23835.5,1,1763434417485
-1,-1,,,23893.100000001,1,1763434417543
-1,-1,,,23952.2,1,1763434417602
-1,-1,,,24007.7,1,1763434417658
-1,-1,,,24063.5,1,1763434417714
-1,-1,,,24125.300000001,1,1763434417775
-1,-1,,,24183.9,1,1763434417834
-1,-1,,,24240.2,1,1763434417890
-1,-1,,,24297.600000001,1,1763434417948
-1,-1,,,24351.300000001,1,1763434418001
-1,-1,,,24409.4,1,1763434418060
-1,-1,,,24467.600000001,1,1763434418118
-1,-1,,,24526.4,1,1763434418176
-1,-1,,,24584.600000001,1,1763434418235
-1,-1,,,24640.4,1,1763434418290
-1,-1,,,24696.2,1,1763434418346
-1,-1,,,24754,1,1763434418404
-1,-1,,,24812.300000001,1,1763434418462
-1,-1,,,24869.600000001,1,1763434418520
-1,-1,,,24925.7,1,1763434418576
-1,-1,,,24983,1,1763434418633
-1,-1,,,25041.600000001,1,1763434418692
-1,-1,,,25103.100000001,1,1763434418753
-1,-1,,,25161.9,1,1763434418812
-1,-1,,,25217.800000001,1,1763434418868
-1,-1,,,25273.5,1,1763434418924
-1,-1,,,25331.600000001,1,1763434418982
-1,-1,,,25387.800000001,1,1763434419038
-1,-1,,,25445.7,1,1763434419096
-1,-1,,,25502.800000001,1,1763434419153
-1,-1,,,25562.100000001,1,1763434419212
-1,-1,,,25623.100000001,1,1763434419273
-1,-1,,,25679.800000001,1,1763434419330
-1,-1,,,25734.4,1,1763434419385
-1,-1,,,25792.300000001,1,1763434419442
-1,-1,,,25848.600000001,1,1763434419499
-1,-1,,,25908.300000001,1,1763434419558
-1,-1,,,25966.2,1,1763434419616
-1,-1,,,26023.300000001,1,1763434419673
-1,-1,,,26079.4,1,1763434419730
-1,-1,,,26138.9,1,1763434419789
-1,-1,,,26197.600000001,1,1763434419848
-1,-1,,,26255.300000001,1,1763434419905
-1,-1,,,26317.600000001,1,1763434419968
-1,-1,,,26375.600000001,1,1763434420026
-1,-1,,,26432.4,1,1763434420083
-1,-1,,,26489.100000001,1,1763434420139
-1,-1,,,26546.800000001,1,1763434420197
-1,-1,,,26604.4,1,1763434420255
-1,-1,,,26660.9,1,1763434420311
-1,-1,,,26718.4,1,1763434420369
-1,-1,,,26776.800000001,1,1763434420427
-1,-1,,,26834.800000001,1,1763434420485
-1,-1,,,26893.9,1,1763434420544
-1,-1,,,26950.9,1,1763434420601
-1,-1,,,27008.800000001,1,1763434420659
-1,-1,,,27065.5,1,1763434420715
-1,-1,,,27123,1,1763434420773
-1,-1,,,27182.2,1,1763434420832
-1,-1,,,27240.800000001,1,1763434420891
-1,-1,,,27298.300000001,1,1763434420948
-1,-1,,,27354.4,1,1763434421005
-1,-1,,,27411.300000001,1,1763434421061
-1,-1,,,27468.2,1,1763434421118
-1,-1,,,27527.300000001,1,1763434421177
-1,-1,,,27588.800000001,1,1763434421239
-1,-1,,,27646.300000001,1,1763434421296
-1,-1,,,27701.600000001,1,1763434421352
-1,-1,,,27758.100000001,1,1763434421408
-1,-1,,,27813.9,1,1763434421464
-1,-1,,,27870.4,1,1763434421520
-1,-1,,,27927.800000001,1,1763434421578
-1,-1,,,27983.2,1,1763434421633
-1,-1,,,28041.100000001,1,1763434421691
-1,-1,,,28096.800000001,1,1763434421747
-1,-1,,,28153.600000001,1,1763434421804
-1,-1,,,28212.100000001,1,1763434421862
-1,-1,,,28270.300000001,1,1763434421920
-1,-1,,,28326.9,1,1763434421977
-1,-1,,,28383.800000001,1,1763434422034
-1,-1,,,28440.4,1,1763434422090
-1,-1,,,28496.9,1,1763434422147
-1,-1,,,28554.100000001,1,1763434422204
-1,-1,,,28609.800000001,1,1763434422260
-1,-1,,,28666.300000001,1,1763434422316
-1,-1,,,28724.2,1,1763434422374
-1,-1,,,28782.5,1,1763434422432
-1,-1,,,28841.2,1,1763434422491
-1,-1,,,28901.2,1,1763434422551
-1,-1,,,28958.7,1,1763434422609
-1,-1,,,29017.800000001,1,1763434422668
-1,-1,,,29078.7,1,1763434422729
-1,-1,,,29135,1,1763434422785
-1,-1,,,29191.600000001,1,1763434422842
-1,-1,,,29251,1,1763434422901
-1,-1,,,29307.4,1,1763434422957
-1,-1,,,29365.800000001,1,1763434423016
-1,-1,,,29421.800000001,1,1763434423072
-1,-1,,,29480.300000001,1,1763434423130
-1,-1,,,29540.5,1,1763434423190
-1,-1,,,29598.4,1,1763434423248
-1,-1,,,29655.600000001,1,1763434423306
-1,-1,,,29713.4,1,1763434423363
-1,-1,,,29769.2,1,1763434423419
-1,-1,,,29826,1,1763434423476
-1,-1,,,29883.4,1,1763434423533
-1,-1,,,29940.2,1,1763434423590
-1,-1,,,29998.7,1,1763434423649
-1,-1,,,30056.300000001,1,1763434423706
-1,-1,,,30112.600000001,1,1763434423763
-1,-1,,,30169.7,1,1763434423820
-1,-1,,,30232.100000001,1,1763434423882
-1,-1,,,30292.800000001,1,1763434423943
-1,-1,,,30352.100000001,1,1763434424002
-1,-1,,,30416.4,1,1763434424067
-1,-1,,,30480.9,1,1763434424131
-1,-1,,,30544.5,1,1763434424195
-1,-1,,,30606.9,1,1763434424257
-1,-1,,,30672.100000001,1,1763434424322
-1,-1,,,30738.7,1,1763434424389
-1,-1,,,30803.100000001,1,1763434424453
-1,-1,,,30866.100000001,1,1763434424516
-1,-1,,,30931.100000001,1,1763434424581
-1,-1,,,30995.300000001,1,1763434424645
-1,-1,,,31073.600000001,1,1763434424724
-1,-1,,,31144.800000001,1,1763434424795
-1,-1,,,31217.300000001,1,1763434424867
-1,-1,,,31283.2,1,1763434424933
-1,-1,,,31357.2,1,1763434425007
-1,-1,,,31426,1,1763434425076
-1,-1,,,31497.7,1,1763434425148
-1,-1,,,31563.7,1,1763434425214
-1,-1,,,31634.100000001,1,1763434425284
-1,-1,,,31704.9,1,1763434425355
-1,-1,,,31779.4,1,1763434425430
-1,-1,,,31849.600000001,1,1763434425500
-1,-1,,,31918.300000001,1,1763434425568
-1,-1,,,31990.800000001,1,1763434425641
-1,-1,,,32063.9,1,1763434425714
-1,-1,,,32135.600000001,1,1763434425786
-1,-1,,,32207.600000001,1,1763434425858
-1,-1,,,32279.5,1,1763434425930
-1,-1,,,32350.5,1,1763434426001
-1,-1,,,32417.5,1,1763434426067
-1,-1,,,32497.9,1,1763434426148
-1,-1,,,32562.5,1,1763434426213
-1,-1,,,32631.2,1,1763434426281
-1,-1,,,32705.300000001,1,1763434426356
-1,-1,,,32771.300000001,1,1763434426421
-1,-1,,,32840.5,1,1763434426491
-1,-1,,,32903.4,1,1763434426553
-1,-1,,,32966.300000001,1,1763434426616
-1,-1,,,33027.800000001,1,1763434426678
-1,-1,,,33087.800000001,1,1763434426738
-1,-1,,,33149.600000001,1,1763434426800
-1,-1,,,33209.2,1,1763434426859
-1,-1,,,33268.100000001,1,1763434426918
-1,-1,,,33327.2,1,1763434426977
-1,-1,,,33385.4,1,1763434427035
-1,-1,,,33443.100000001,1,1763434427093
-1,-1,,,33499.5,1,1763434427149
-1,-1,,,33556.5,1,1763434427206
-1,-1,,,33612.600000001,1,1763434427263
-1,-1,,,33668.600000001,1,1763434427319
-1,-1,,,33725.5,1,1763434427376
-1,-1,,,33781.9,1,1763434427432
-1,-1,,,33839.300000001,1,1763434427490
-1,-1,,,33895.9,1,1763434427546
-1,-1,,,33966.300000001,1,1763434427616
-1,-1,,,34029.5,1,1763434427680
-1,-1,,,34087.100000001,1,1763434427737
-1,-1,,,34145.9,1,1763434427796
-1,-1,,,34202.7,1,1763434427853
-1,-1,,,34260.7,1,1763434427911
-1,-1,,,34317.5,1,1763434427968
-1,-1,,,34374,1,1763434428024
-1,-1,,,34431.2,1,1763434428081
-1,-1,,,34489.2,1,1763434428139
-1,-1,,,34548.5,1,1763434428199
-1,-1,,,34606.600000001,1,1763434428257
-1,-1,,,34664,1,1763434428314
-1,-1,,,34726.300000001,1,1763434428377
-1,-1,,,34785.4,1,1763434428436
-1,-1,,,34840.300000001,1,1763434428490
-1,-1,,,34897.800000001,1,1763434428548
-1,-1,,,34979.800000001,1,1763434428630
-1,-1,,,35060.5,1,1763434428711
-1,-1,,,35144.9,1,1763434428795
-1,-1,,,35221,1,1763434428871
-1,-1,,,35299.300000001,1,1763434428949
-1,-1,,,35381.600000001,1,1763434429032
-1,-1,,,35463.100000001,1,1763434429113
-1,-1,,,35541,1,1763434429191
-1,-1,,,35623.9,1,1763434429274
-1,-1,,,35702,1,1763434429352
-1,-1,,,35785.7,1,1763434429436
-1,-1,,,35863.100000001,1,1763434429513
-1,-1,,,35940,1,1763434429590
-1,-1,,,36020.100000001,1,1763434429670
-1,-1,,,36095.4,1,1763434429746
-1,-1,,,36177.2,1,1763434429827
-1,-1,,,36250.800000001,1,1763434429901
-1,-1,,,36328.2,1,1763434429978
-1,-1,,,36403.9,1,1763434430054
-1,-1,,,36488,1,1763434430138
-1,-1,,,36565,1,1763434430215
-1,-1,,,36638.9,1,1763434430289
-1,-1,,,36714.7,1,1763434430365
-1,-1,,,36772,1,1763434430422
-1,-1,,,36832.5,1,1763434430483
-1,-1,,,36890.600000001,1,1763434430541
-1,-1,,,36947.800000001,1,1763434430598
-1,-1,,,37008.5,1,1763434430659
-1,-1,,,37070.800000001,1,1763434430721
-1,-1,,,37127,1,1763434430777
-1,-1,,,37191.600000001,1,1763434430842
-1,-1,,,37258.5,1,1763434430909
-1,-1,,,37319.4,1,1763434430969
-1,-1,,,37380.9,1,1763434431031
-1,-1,,,37439.600000001,1,1763434431090
-1,-1,,,37499.100000001,1,1763434431149
-1,-1,,,37557.9,1,1763434431208
-1,-1,,,37616.300000001,1,1763434431267
-1,-1,,,37673.4,1,1763434431324
-1,-1,,,37734.5,1,1763434431385
-1,-1,,,37795.7,1,1763434431446
-1,-1,,,37855.4,1,1763434431505
-1,-1,,,37916.100000001,1,1763434431566
-1,-1,,,37974.300000001,1,1763434431624
-1,-1,,,38034.4,1,1763434431684
-1,-1,,,38098,1,1763434431748
-1,-1,,,38158.5,1,1763434431809
-1,-1,,,38217.600000001,1,1763434431868
-1,-1,,,38274.5,1,1763434431925
-1,-1,,,38329.7,1,1763434431980
-1,-1,,,38389.300000001,1,1763434432039
-1,-1,,,38447,1,1763434432097
-1,-1,,,38507.300000001,1,1763434432157
-1,-1,,,38567.800000001,1,1763434432218
-1,-1,,,38631.5,1,1763434432281
-1,-1,,,38694.600000001,1,1763434432345
-1,-1,,,38753.4,1,1763434432403
-1,-1,,,38814.300000001,1,1763434432464
-1,-1,,,38875.300000001,1,1763434432525
-1,-1,,,38934.300000001,1,1763434432584
-1,-1,,,38992.100000001,1,1763434432642
-1,-1,,,39049.2,1,1763434432699
-1,-1,,,39108.600000001,1,1763434432759
-1,-1,,,39171.600000001,1,1763434432822
-1,-1,,,39235.100000001,1,1763434432885
-1,-1,,,39297.600000001,1,1763434432948
-1,-1,,,39361.2,1,1763434433011
-1,-1,,,39424.2,1,1763434433074
-1,-1,,,39483.7,1,1763434433134
-1,-1,,,39546.600000001,1,1763434433197
-1,-1,,,39606.7,1,1763434433257
-1,-1,,,39668.100000001,1,1763434433318
-1,-1,,,39729.100000001,1,1763434433379
-1,-1,,,39789.800000001,1,1763434433440
-1,-1,,,39848.5,1,1763434433499
-1,-1,,,39907.600000001,1,1763434433558
-1,-1,,,39966.9,1,1763434433617
-1,-1,,,40025.4,1,1763434433675
-1,-1,,,40085.5,1,1763434433736
-1,-1,,,40142.9,1,1763434433793
-1,-1,,,40201,1,1763434433851
-1,-1,,,40259.300000001,1,1763434433909
-1,-1,,,40315.9,1,1763434433966
-1,-1,,,40372.2,1,1763434434022
-1,-1,,,40431,1,1763434434081
-1,-1,,,40488.100000001,1,1763434434138
-1,-1,,,40545.7,1,1763434434196
-1,-1,,,40601.4,1,1763434434251
-1,-1,,,40657.800000001,1,1763434434308
-1,-1,,,40713.600000001,1,1763434434364
-1,-1,,,40770.5,1,1763434434420
-1,-1,,,40829.300000001,1,1763434434479
-1,-1,,,40885.600000001,1,1763434434536
-1,-1,,,40942.5,1,1763434434593
-1,-1,,,40997,1,1763434434647
-1,-1,,,41055.4,1,1763434434706
-1,-1,,,41111.4,1,1763434434762
-1,-1,,,41170.9,1,1763434434821
-1,-1,,,41228.800000001,1,1763434434879
-1,-1,,,41288.300000001,1,1763434434938
-1,-1,,,41347.7,1,1763434434998
-1,-1,,,41401.9,1,1763434435052
-1,-1,,,41458.7,1,1763434435109
-1,-1,,,41512.9,1,1763434435163
-1,-1,,,41571.2,1,1763434435221
-1,-1,,,41627.2,1,1763434435277
-1,-1,,,41687.5,1,1763434435338
-1,-1,,,41747.2,1,1763434435397
-1,-1,,,41804.300000001,1,1763434435455
-1,-1,,,41866.300000001,1,1763434435516
-1,-1,,,41925.800000001,1,1763434435576
-1,-1,,,41985.7,1,1763434435636
-1,-1,,,42041.100000001,1,1763434435691
-1,-1,,,42097.800000001,1,1763434435748
-1,-1,,,42155,1,1763434435805
-1,-1,,,42212.2,1,1763434435862
-1,-1,,,42268.600000001,1,1763434435919
-1,-1,,,42325.600000001,1,1763434435976
-1,-1,,,42384.300000001,1,1763434436034
-1,-1,,,42442.9,1,1763434436093
-1,-1,,,42500.800000001,1,1763434436151
-1,-1,,,42558.5,1,1763434436209
-1,-1,,,42616.300000001,1,1763434436267
-1,-1,,,42674.100000001,1,1763434436324
-1,-1,,,42732.2,1,1763434436383
-1,-1,,,42789.4,1,1763434436440
-1,-1,,,42850.800000001,1,1763434436501
-1,-1,,,42911.7,1,1763434436562
-1,-1,,,42970.300000001,1,1763434436620
-1,-1,,,43028.600000001,1,1763434436679
-1,-1,,,43086.4,1,1763434436737
-1,-1,,,43144.600000001,1,1763434436795
-1,-1,,,43205,1,1763434436855
-1,-1,,,43263.2,1,1763434436913
-1,-1,,,43320.800000001,1,1763434436971
-1,-1,,,43379.100000001,1,1763434437029
-1,-1,,,43438.800000001,1,1763434437089
-1,-1,,,43495.4,1,1763434437145
-1,-1,,,43552.9,1,1763434437203
-1,-1,,,43609.4,1,1763434437259
-1,-1,,,43666.7,1,1763434437317
-1,-1,,,43724.800000001,1,1763434437375
-1,-1,,,43780.9,1,1763434437431
-1,-1,,,43835.9,1,1763434437486
-1,-1,,,43891.5,1,1763434437541
-1,-1,,,43948.600000001,1,1763434437599
-1,-1,,,44006.100000001,1,1763434437656
-1,-1,,,44062.300000001,1,1763434437712
-1,-1,,,44120.4,1,1763434437770
-1,-1,,,44177.600000001,1,1763434437828
-1,-1,,,44233.7,1,1763434437884
-1,-1,,,44289.7,1,1763434437940
-1,-1,,,44346.4,1,1763434437996
-1,-1,,,44405.800000001,1,1763434438056
-1,-1,,,44463.600000001,1,1763434438114
-1,-1,,,44521.9,1,1763434438172
-1,-1,,,44578.300000001,1,1763434438228
-1,-1,,,44636.5,1,1763434438287
-1,-1,,,44693.5,1,1763434438344
-1,-1,,,44752.7,1,1763434438403
-1,-1,,,44811.300000001,1,1763434438461
-1,-1,,,44868.4,1,1763434438518
-1,-1,,,44924.9,1,1763434438575
-1,-1,,,44983.300000001,1,1763434438633
-1,-1,,,45041.2,1,1763434438691
-1,-1,,,45097.600000001,1,1763434438748
-1,-1,,,45155.2,1,1763434438805
-1,-1,,,45212.5,1,1763434438862
-1,-1,,,45268.5,1,1763434438918
-1,-1,,,45326.5,1,1763434438977
-1,-1,,,45383.600000001,1,1763434439034
-1,-1,,,45441,1,1763434439091
-1,-1,,,45497.300000001,1,1763434439147
-1,-1,,,45554.7,1,1763434439205
-1,-1,,,45611.100000001,1,1763434439261
-1,-1,,,45667.300000001,1,1763434439317
-1,-1,,,45729.4,1,1763434439379
-1,-1,,,45786.4,1,1763434439436
-1,-1,,,45843.100000001,1,1763434439493
-1,-1,,,45900.7,1,1763434439551
-1,-1,,,45959.4,1,1763434439609
-1,-1,,,46018.4,1,1763434439668
-1,-1,,,46075.7,1,1763434439726
-1,-1,,,46134,1,1763434439784
-1,-1,,,46190.7,1,1763434439841
-1,-1,,,46247.9,1,1763434439898
-1,-1,,,46306.2,1,1763434439956
-1,-1,,,46362.5,1,1763434440013
-1,-1,,,46418.5,1,1763434440069
-1,-1,,,46476.2,1,1763434440126
-1,-1,,,46535,1,1763434440185
-1,-1,,,46587.7,1,1763434440238
-1,-1,,,46642.4,1,1763434440292
-1,-1,,,46697.9,1,1763434440348
-1,-1,,,46754.2,1,1763434440404
-1,-1,,,46812.100000001,1,1763434440462
-1,-1,,,46870.800000001,1,1763434440521
-1,-1,,,46929.300000001,1,1763434440579
-1,-1,,,46987.2,1,1763434440637
-1,-1,,,47045.9,1,1763434440696
-1,-1,,,47105.2,1,1763434440755
-1,-1,,,47161.9,1,1763434440812
-1,-1,,,47220.5,1,1763434440870
-1,-1,,,47279.5,1,1763434440929
-1,-1,,,47336.9,1,1763434440987
-1,-1,,,47394.800000001,1,1763434441045
-1,-1,,,47451.600000001,1,1763434441102
-1,-1,,,47510,1,1763434441160
-1,-1,,,47569.4,1,1763434441219
-1,-1,,,47626.800000001,1,1763434441277
-1,-1,,,47684.100000001,1,1763434441334
-1,-1,,,47743.600000001,1,1763434441394
-1,-1,,,47799.4,1,1763434441450
-1,-1,,,47857.7,1,1763434441508
-1,-1,,,47918.100000001,1,1763434441568
-1,-1,,,47976.300000001,1,1763434441626
-1,-1,,,48036.2,1,1763434441686
-1,-1,,,48094.7,1,1763434441745
-1,-1,,,48152.7,1,1763434441803
-1,-1,,,48210.7,1,1763434441861
-1,-1,,,48268.2,1,1763434441918
-1,-1,,,48326.2,1,1763434441976
-1,-1,,,48384.9,1,1763434442035
-1,-1,,,48443.800000001,1,1763434442094
-1,-1,,,48499.300000001,1,1763434442149
-1,-1,,,48555.800000001,1,1763434442206
-1,-1,,,48614.5,1,1763434442265
-1,-1,,,48673.5,1,1763434442323
-1,-1,,,48733.7,1,1763434442384
-1,-1,,,48792,1,1763434442442
-1,-1,,,48850.300000001,1,1763434442500
-1,-1,,,48904.5,1,1763434442554
-1,-1,,,48976.800000001,1,1763434442627
-1,-1,,,49033.300000001,1,1763434442683
-1,-1,,,49093.7,1,1763434442744
-1,-1,,,49153.5,1,1763434442803
-1,-1,,,49210.5,1,1763434442860
-1,-1,,,49268,1,1763434442918
-1,-1,,,49325.300000001,1,1763434442975
-1,-1,,,49382.4,1,1763434443032
-1,-1,,,49440.4,1,1763434443090
-1,-1,,,49495.800000001,1,1763434443146
-1,-1,,,49554.4,1,1763434443204
-1,-1,,,49612,1,1763434443262
-1,-1,,,49672,1,1763434443322
-1,-1,,,49728.600000001,1,1763434443379
-1,-1,,,49787.7,1,1763434443438
-1,-1,,,49845.300000001,1,1763434443495
-1,-1,,,49904,1,1763434443554
-1,-1,,,49962.300000001,1,1763434443612
-1,-1,,,50019.800000001,1,1763434443670
-1,-1,,,50077.100000001,1,1763434443727
-1,-1,,,50135.600000001,1,1763434443786
-1,-1,,,50194.100000001,1,1763434443844
-1,-1,,,50247.5,1,1763434443897
-1,-1,,,50304.9,1,1763434443955
-1,-1,,,50362.7,1,1763434444013
-1,-1,,,50428.7,1,1763434444079
-1,-1,,,50487.600000001,1,1763434444138
