-1,-1,,,64708.700000018,1,1761130344797
-1,-1,,,64772,1,1761130344861
-1,-1,,,64838.300000012,1,1761130344927
-1,-1,,,64900.100000024,1,1761130344989
-1,-1,,,64962.900000006,1,1761130345051
-1,-1,,,65021.700000018,1,1761130345110
-1,-1,,,65080.900000006,1,1761130345169
-1,-1,,,65142.400000006,1,1761130345231
-1,-1,,,65203.400000006,1,1761130345292
-1,-1,,,65265.200000018,1,1761130345354
-1,-1,,,65327,1,1761130345416
-1,-1,,,65388.700000018,1,1761130345477
-1,-1,,,65446.400000006,1,1761130345535
-1,-1,,,65507,1,1761130345596
-1,-1,,,65566,1,1761130345655
-1,-1,,,65627,1,1761130345716
-1,-1,,,65688.200000018,1,1761130345777
-1,-1,,,65747.600000024,1,1761130345836
-1,-1,,,65808.300000012,1,1761130345897
-1,-1,,,65869.700000018,1,1761130345958
-1,-1,,,65928.900000006,1,1761130346017
-1,-1,,,65989.300000012,1,1761130346078
-1,-1,,,66049.300000012,1,1761130346138
-1,-1,,,66108.900000006,1,1761130346197
-1,-1,,,66167.200000018,1,1761130346256
-1,-1,,,66226.100000024,1,1761130346315
-1,-1,,,66286,0,1761130346374
-1,-1,,,66344.300000012,0,1761130346433
-1,-1,,,66402.800000012,0,1761130346491
-1,-1,,,66464.200000018,0,1761130346553
-1,-1,,,66523,0,1761130346612
-1,-1,,,66582.100000024,0,1761130346671
-1,-1,,,66640.400000006,0,1761130346729
-1,-1,,,66701.100000024,0,1761130346790
-1,-1,,,66761,0,1761130346850
-1,-1,,,66822.700000018,0,1761130346911
-1,-1,,,66883.100000024,0,1761130346972
-1,-1,,,66944.400000006,0,1761130347033
-1,-1,,,67003.900000006,0,1761130347092
-1,-1,,,67063.100000024,0,1761130347152
-1,-1,,,67139.700000018,0,1761130347228
-1,-1,,,67200.5,0,1761130347289
-1,-1,,,67259.400000006,0,1761130347348
-1,-1,,,67320.300000012,0,1761130347409
-1,-1,,,67382.600000024,0,1761130347471
-1,-1,,,67444.200000018,0,1761130347533
-1,-1,,,67502.5,0,1761130347591
-1,-1,,,67564.5,0,1761130347653
-1,-1,,,67624.600000024,0,1761130347713
-1,-1,,,67684.400000006,0,1761130347773
-1,-1,,,67743.300000012,0,1761130347832
-1,-1,,,67801.700000018,0,1761130347890
-1,-1,,,67865.600000024,0,1761130347954
-1,-1,,,67927.5,1,1761130348016
291.01,5.02,"tional Identity**: T",26,67984.900000006,1,1761130348074
435.35,165.97,"d modernity that the",187,68045.5,1,1761130348134
594.15,357.85,"ding in the world, i",295,68106.300000012,1,1761130348195
692.15,480.67,,,68177.900000006,1,1761130348267
-1,-1,,,68230.5,1,1761130348319
712.83,494.87,,,68277.800000012,1,1761130348366
548.36,410.52,"d architectural inno",370,68325.600000024,1,1761130348414
294.35,273.56,"bal stage.",241,68372.800000012,1,1761130348461
215.7,207.87,"cultural heritage an",167,68418.5,1,1761130348507
286.28,247.03,"bal stage.",241,68469.600000024,1,1761130348558
290.44,320.58,"Feat**: As the talle",268,68515.5,1,1761130348604
108.93,247.84,"global stage.",237,68563.300000012,1,1761130348652
172.84,285.38,"bal stage.",241,68607.700000018,1,1761130348696
327.29,373.13,"-edge engineering an",350,68654.200000018,1,1761130348743
397.85,470.77,"sible in skyscraper",435,68699.5,1,1761130348788
445.11,460.02,"in skyscraper desig",440,68744.200000018,1,1761130348833
319.12,319.68,"at**: As the tallest",270,68790.800000012,1,1761130348879
155.21,103.66,"resentation of the U",85,68836.700000018,1,1761130348925
512.19,300.34,"st building in the w",288,68880.900000006,1,1761130348970
687.06,485.09,,,68928,1,1761130349017
581.8,405.07,"rchitectural innovat",373,68975.200000018,1,1761130349064
567.58,416.45,"architectural innova",372,69021.5,1,1761130349110
387.39,353.23,"As the tallest build",276,69072.400000006,1,1761130349161
445.57,373.7,"eering and architect",361,69117.5,1,1761130349206
347.57,383.64,"dge engineering and",352,69170.5,1,1761130349259
302.29,363.1,"ng-edge engineering",348,69218.800000012,1,1761130349307
436.47,424.9,"neering and architec",360,69265.200000018,1,1761130349354
162.08,310.86,"Engineering Feat**:",256,69311.700000018,1,1761130349400
62.3,321.63,"- **Engineering",247,69359.200000018,1,1761130349448
-1,-1,,,69404.400000006,1,1761130349493
-1,-1,,,69450.400000006,1,1761130349539
-1,-1,,,69500.800000012,1,1761130349590
-1,-1,,,69545.400000006,1,1761130349634
-1,-1,,,69592.200000018,1,1761130349681
-1,-1,,,69638.400000006,1,1761130349727
-1,-1,,,69685.600000024,1,1761130349774
-1,-1,,,69732.400000006,1,1761130349821
-1,-1,,,69779.300000012,1,1761130349868
-1,-1,,,69823.200000018,1,1761130349912
-1,-1,,,69869.700000018,1,1761130349958
-1,-1,,,69915.700000018,1,1761130350004
-1,-1,,,69964,1,1761130350053
-1,-1,,,70010,1,1761130350099
-1,-1,,,70061,1,1761130350149
-1,-1,,,70106.5,1,1761130350195
-1,-1,,,70154.400000006,1,1761130350243
-1,-1,,,9190.400000006,0,1761130260062
-1,-1,,,9273.6000000238,1,1761130260146
-1,-1,,,9362.1000000238,1,1761130260234
-1,-1,,,9442.900000006,1,1761130260314
-1,-1,,,9524.8000000119,1,1761130260396
-1,-1,,,9606,1,1761130260478
-1,-1,,,9694,1,1761130260565
-1,-1,,,9780.6000000238,1,1761130260652
-1,-1,,,9857,1,1761130260728
-1,-1,,,9938.2000000179,1,1761130260810
-1,-1,,,10023.800000012,1,1761130260895
-1,-1,,,10117.5,1,1761130260989
-1,-1,,,10206,1,1761130261077
-1,-1,,,10295.100000024,1,1761130261167
-1,-1,,,10378.200000018,1,1761130261250
-1,-1,,,10459.800000012,1,1761130261331
-1,-1,,,10537.100000024,1,1761130261409
-1,-1,,,10617.300000012,1,1761130261489
-1,-1,,,10698.900000006,1,1761130261570
-1,-1,,,10778.200000018,1,1761130261650
-1,-1,,,10858.400000006,1,1761130261730
-1,-1,,,10942.700000018,1,1761130261814
-1,-1,,,11030.400000006,1,1761130261902
-1,-1,,,11116.200000018,1,1761130261988
-1,-1,,,11190.700000018,1,1761130262062
-1,-1,,,11281.600000024,1,1761130262153
-1,-1,,,11356.800000012,1,1761130262228
-1,-1,,,11434.300000012,1,1761130262306
-1,-1,,,11511.600000024,1,1761130262383
-1,-1,,,11590.400000006,1,1761130262462
-1,-1,,,11665.700000018,1,1761130262537
-1,-1,,,11741.700000018,1,1761130262613
-1,-1,,,11827.200000018,1,1761130262699
-1,-1,,,11900.200000018,1,1761130262772
-1,-1,,,11969.900000006,1,1761130262841
-1,-1,,,12037.800000012,1,1761130262909
-1,-1,,,12105.5,1,1761130262977
-1,-1,,,12169.800000012,1,1761130263041
-1,-1,,,12236.400000006,1,1761130263108
-1,-1,,,12300.700000018,1,1761130263172
-1,-1,,,12367.700000018,1,1761130263239
-1,-1,,,12431.400000006,1,1761130263303
-1,-1,,,12497.600000024,1,1761130263369
-1,-1,,,12561.200000018,1,1761130263433
-1,-1,,,12625.5,1,1761130263497
-1,-1,,,12687.700000018,1,1761130263559
-1,-1,,,12757.800000012,1,1761130263629
-1,-1,,,12819.800000012,1,1761130263691
-1,-1,,,12881.200000018,1,1761130263753
-1,-1,,,12940,1,1761130263812
-1,-1,,,13003.600000024,1,1761130263875
-1,-1,,,13064.100000024,1,1761130263935
162.6,220.04,"AI to finish generat",96,13123.900000006,1,1761130263995
67.6,202.85,"for AI to finis",87,13186.200000018,1,1761130264058
-1,-1,,,13247.5,1,1761130264119
65.82,321.09,"for AI to finis",87,13308.400000006,1,1761130264180
75.17,274.68,"for AI to finish",88,13370.700000018,1,1761130264242
-1,-1,,,13430,1,1761130264302
40.49,176.67,"for AI to fin",85,13491.200000018,1,1761130264363
-1,-1,,,13552.600000024,1,1761130264424
-1,-1,,,13612.600000024,1,1761130264484
-1,-1,,,13677,1,1761130264548
-1,-1,,,13738.300000012,1,1761130264610
-1,-1,,,13797.700000018,1,1761130264669
-1,-1,,,13859.200000018,1,1761130264731
-1,-1,,,13918.400000006,1,1761130264790
83.35,54.3,"After you type yo",7,13979,1,1761130264850
84.85,78.68,"After you type yo",7,14040.600000024,1,1761130264912
17.39,13.03,"After you t",1,14101.700000018,1,1761130264973
-1,-1,,,14162.400000006,1,1761130265034
-1,-1,,,14223.300000012,1,1761130265095
-1,-1,,,14284.5,1,1761130265156
-1,-1,,,14349.800000012,1,1761130265221
-1,-1,,,14410.600000024,1,1761130265282
-1,-1,,,14470.900000006,1,1761130265342
-1,-1,,,14530.900000006,1,1761130265402
-1,-1,,,14592.700000018,1,1761130265464
68.49,0.23,"After you type",5,14653.5,1,1761130265525
-1,-1,,,14720.100000024,1,1761130265592
-1,-1,,,14783.900000006,1,1761130265655
-1,-1,,,14853.600000024,1,1761130265725
-1,-1,,,14917.200000018,1,1761130265789
-1,-1,,,14978.900000006,1,1761130265850
-1,-1,,,15043.800000012,1,1761130265915
-1,-1,,,15106.400000006,1,1761130265978
-1,-1,,,15166.700000018,1,1761130266038
-1,-1,,,15228.600000024,1,1761130266100
-1,-1,,,15289,1,1761130266160
-1,-1,,,15352.300000012,1,1761130266224
-1,-1,,,15414.900000006,1,1761130266287
-1,-1,,,15476.900000006,1,1761130266349
-1,-1,,,15537.900000006,1,1761130266409
-1,-1,,,15594.300000012,1,1761130266466
-1,-1,,,15655,1,1761130266526
-1,-1,,,15718.5,1,1761130266590
-1,-1,,,15782,1,1761130266653
-1,-1,,,15842.5,1,1761130266714
-1,-1,,,15902.900000006,1,1761130266774
-1,-1,,,15967.100000024,1,1761130266839
-1,-1,,,16036.200000018,1,1761130266908
-1,-1,,,16102.400000006,1,1761130266974
-1,-1,,,16170.800000012,1,1761130267042
-1,-1,,,16241,1,1761130267112
-1,-1,,,16304.300000012,1,1761130267176
-1,-1,,,16368.200000018,1,1761130267240
-1,-1,,,16434.100000024,1,1761130267306
-1,-1,,,16504.600000024,1,1761130267376
-1,-1,,,16568.5,1,1761130267440
-1,-1,,,16631.100000024,1,1761130267502
-1,-1,,,16696.900000006,1,1761130267568
-1,-1,,,16761.800000012,1,1761130267633
-1,-1,,,16822.5,1,1761130267694
-1,-1,,,16882.400000006,1,1761130267754
-1,-1,,,16940.300000012,1,1761130267812
-1,-1,,,17005.900000006,1,1761130267877
-1,-1,,,17068.400000006,1,1761130267940
-1,-1,,,17129.200000018,1,1761130268001
-1,-1,,,17191.700000018,1,1761130268063
-1,-1,,,17254.300000012,1,1761130268126
-1,-1,,,17316.600000024,1,1761130268188
-1,-1,,,17387.800000012,1,1761130268259
-1,-1,,,17465,1,1761130268336
-1,-1,,,17532.200000018,1,1761130268404
-1,-1,,,17596.100000024,1,1761130268468
-1,-1,,,17665,1,1761130268536
-1,-1,,,17732.800000012,1,1761130268604
-1,-1,,,17798.400000006,1,1761130268670
-1,-1,,,17860.900000006,1,1761130268732
116.22,26.46,"After you type your",10,17925.800000012,1,1761130268797
23.54,79.33,"for AI to f",83,17989.200000018,1,1761130268861
214.42,71.62,"type your question,",19,18050.700000018,1,1761130268922
-1,-1,,,18115.300000012,1,1761130268987
95.65,8.64,"After you type you",8,18177.600000024,1,1761130269049
-1,-1,,,18239.5,1,1761130269111
-1,-1,,,18299.800000012,1,1761130269171
-1,-1,,,18361,1,1761130269232
-1,-1,,,18424.5,1,1761130269296
-1,-1,,,18485.5,1,1761130269357
-1,-1,,,18546.100000024,1,1761130269418
-1,-1,,,18607,1,1761130269478
-1,-1,,,18671,1,1761130269542
-1,-1,,,18731.700000018,1,1761130269603
-1,-1,,,18791.600000024,1,1761130269663
-1,-1,,,18856,1,1761130269727
-1,-1,,,18918.100000024,1,1761130269789
-1,-1,,,18979.200000018,1,1761130269851
-1,-1,,,19039.100000024,1,1761130269910
-1,-1,,,19104.300000012,1,1761130269976
-1,-1,,,19168.800000012,1,1761130270040
-1,-1,,,19231.800000012,1,1761130270103
