733,464,64708.700000018,1761130344797
733,464,64772,1761130344860
733,464,64838.300000012,1761130344927
733,464,64900.100000024,1761130344988
733,464,64962.900000006,1761130345051
733,464,65021.700000018,1761130345110
733,464,65080.900000006,1761130345169
733,464,65142.400000006,1761130345231
733,464,65203.400000006,1761130345292
733,464,65265.200000018,1761130345354
733,464,65327,1761130345415
733,464,65388.700000018,1761130345477
733,464,65446.400000006,1761130345535
733,464,65507,1761130345595
733,464,65566,1761130345654
733,464,65627,1761130345715
733,464,65688.200000018,1761130345776
733,464,65747.600000024,1761130345836
733,464,65808.300000012,1761130345897
733,464,65869.700000018,1761130345958
733,464,65928.900000006,1761130346017
733,464,65989.300000012,1761130346078
733,464,66049.300000012,1761130346138
733,464,66108.900000006,1761130346197
733,464,66167.200000018,1761130346256
733,464,66226.100000024,1761130346314
733,464,66286,1761130346374
733,464,66344.300000012,1761130346433
733,464,66402.800000012,1761130346491
733,464,66464.200000018,1761130346553
733,464,66523,1761130346611
733,464,66582.100000024,1761130346670
733,464,66640.400000006,1761130346729
733,464,66701.100000024,1761130346789
733,464,66761,1761130346849
733,464,66822.700000018,1761130346911
733,464,66883.100000024,1761130346971
733,464,66944.400000006,1761130347033
733,464,67003.900000006,1761130347092
733,464,67063.100000024,1761130347151
733,464,67139.700000018,1761130347228
733,464,67200.5,1761130347289
733,464,67259.400000006,1761130347348
733,464,67320.300000012,1761130347409
733,464,67382.600000024,1761130347471
733,464,67444.200000018,1761130347533
733,464,67502.5,1761130347591
733,464,67564.5,1761130347653
733,464,67624.600000024,1761130347713
733,464,67684.400000006,1761130347773
733,464,67743.300000012,1761130347832
733,464,67801.700000018,1761130347890
733,464,67865.600000024,1761130347954
733,464,67927.5,1761130348016
733,464,67984.900000006,1761130348073
733,464,68045.5,1761130348134
733,464,68106.300000012,1761130348195
733,464,68177.900000006,1761130348266
733,464,68230.5,1761130348319
733,464,68277.800000012,1761130348366
733,464,68325.600000024,1761130348414
733,464,68372.800000012,1761130348461
733,464,68418.5,1761130348507
733,464,68469.600000024,1761130348558
733,464,68515.5,1761130348604
733,464,68563.300000012,1761130348652
733,464,68607.700000018,1761130348696
733,464,68654.200000018,1761130348742
733,464,68699.5,1761130348788
733,464,68744.200000018,1761130348832
733,464,68790.800000012,1761130348879
733,464,68836.700000018,1761130348925
733,464,68880.900000006,1761130348969
733,464,68928,1761130349016
733,464,68975.200000018,1761130349063
733,464,69021.5,1761130349110
733,464,69072.400000006,1761130349161
733,464,69117.5,1761130349206
733,464,69170.5,1761130349259
733,464,69218.800000012,1761130349307
733,464,69265.200000018,1761130349354
733,464,69311.700000018,1761130349400
733,464,69359.200000018,1761130349447
733,464,69404.400000006,1761130349493
733,464,69450.400000006,1761130349539
733,464,69500.800000012,1761130349589
733,464,69545.400000006,1761130349634
733,464,69592.200000018,1761130349681
733,464,69638.400000006,1761130349727
733,464,69685.600000024,1761130349774
733,464,69732.400000006,1761130349821
733,464,69779.300000012,1761130349868
733,464,69823.200000018,1761130349912
733,464,69869.700000018,1761130349958
733,464,69915.700000018,1761130350004
733,464,69964,1761130350052
733,464,70010,1761130350098
733,464,70061,1761130350149
733,464,70106.5,1761130350195
733,464,70154.400000006,1761130350243
430,226,9190.400000006,1761130260062
430,226,9273.6000000238,1761130260145
430,227,9362.1000000238,1761130260233
429,235,9442.900000006,1761130260314
428,238,9524.8000000119,1761130260396
426,241,9606,1761130260477
426,242,9694,1761130260565
425,244,9780.6000000238,1761130260652
422,251,9857,1761130260728
417,266,9938.2000000179,1761130260809
408,298,10023.800000012,1761130260895
404,310,10117.5,1761130260989
402,319,10206,1761130261077
402,323,10295.100000024,1761130261167
402,323,10378.200000018,1761130261250
402,323,10459.800000012,1761130261331
402,323,10537.100000024,1761130261408
402,323,10617.300000012,1761130261489
402,323,10698.900000006,1761130261570
402,323,10778.200000018,1761130261650
402,322,10858.400000006,1761130261730
402,321,10942.700000018,1761130261814
402,321,11030.400000006,1761130261902
402,321,11116.200000018,1761130261988
402,321,11190.700000018,1761130262062
402,321,11281.600000024,1761130262153
402,321,11356.800000012,1761130262228
402,321,11434.300000012,1761130262306
402,321,11511.600000024,1761130262383
402,321,11590.400000006,1761130262462
402,321,11665.700000018,1761130262537
402,321,11741.700000018,1761130262613
398,313,11827.200000018,1761130262699
398,313,11900.200000018,1761130262772
398,313,11969.900000006,1761130262841
398,313,12037.800000012,1761130262909
398,313,12105.5,1761130262977
398,313,12169.800000012,1761130263041
398,313,12236.400000006,1761130263108
398,313,12300.700000018,1761130263172
398,313,12367.700000018,1761130263239
398,313,12431.400000006,1761130263303
398,313,12497.600000024,1761130263369
398,313,12561.200000018,1761130263433
398,313,12625.5,1761130263497
398,313,12687.700000018,1761130263559
398,313,12757.800000012,1761130263629
398,313,12819.800000012,1761130263691
398,313,12881.200000018,1761130263752
398,313,12940,1761130263811
398,313,13003.600000024,1761130263875
398,313,13064.100000024,1761130263935
