713,129.03,"wing ways:",120,64708.700000018,1,1761130344797
713,129.03,"wing ways:",120,64772,1,1761130344861
713,129.03,"wing ways:",120,64838.300000012,1,1761130344927
713,129.03,"wing ways:",120,64900.100000024,1,1761130344989
713,129.03,"wing ways:",120,64962.900000006,1,1761130345051
713,129.03,"wing ways:",120,65021.700000018,1,1761130345110
713,129.03,"wing ways:",120,65080.900000006,1,1761130345169
713,129.03,"wing ways:",120,65142.400000006,1,1761130345231
713,129.03,"wing ways:",120,65203.400000006,1,1761130345292
713,129.03,"wing ways:",120,65265.200000018,1,1761130345354
713,129.03,"wing ways:",120,65327,1,1761130345416
713,129.03,"wing ways:",120,65388.700000018,1,1761130345477
713,129.03,"wing ways:",120,65446.400000006,1,1761130345535
713,129.03,"wing ways:",120,65507,1,1761130345596
713,129.03,"wing ways:",120,65566,1,1761130345655
713,129.03,"wing ways:",120,65627,1,1761130345716
713,129.03,"wing ways:",120,65688.200000018,1,1761130345777
713,129.03,"wing ways:",120,65747.600000024,1,1761130345836
713,129.03,"wing ways:",120,65808.300000012,1,1761130345897
713,129.03,"wing ways:",120,65869.700000018,1,1761130345958
713,129.03,"wing ways:",120,65928.900000006,1,1761130346017
713,129.03,"wing ways:",120,65989.300000012,1,1761130346078
713,129.03,"wing ways:",120,66049.300000012,1,1761130346138
713,129.03,"wing ways:",120,66108.900000006,1,1761130346197
713,129.03,"wing ways:",120,66167.200000018,1,1761130346256
713,129.03,"wing ways:",120,66226.100000024,1,1761130346315
713,129.03,"wing ways:",120,66286,0,1761130346374
713,129.03,"wing ways:",120,66344.300000012,0,1761130346433
713,129.03,"wing ways:",120,66402.800000012,0,1761130346491
713,129.03,"wing ways:",120,66464.200000018,0,1761130346553
713,129.03,"wing ways:",120,66523,0,1761130346612
713,129.03,"wing ways:",120,66582.100000024,0,1761130346671
713,129.03,"wing ways:",120,66640.400000006,0,1761130346729
713,129.03,"wing ways:",120,66701.100000024,0,1761130346790
713,129.03,"wing ways:",120,66761,0,1761130346850
713,129.03,"wing ways:",120,66822.700000018,0,1761130346911
713,129.03,"wing ways:",120,66883.100000024,0,1761130346972
713,129.03,"wing ways:",120,66944.400000006,0,1761130347033
713,129.03,"wing ways:",120,67003.900000006,0,1761130347092
713,129.03,"wing ways:",120,67063.100000024,0,1761130347152
713,129.03,"wing ways:",120,67139.700000018,0,1761130347228
713,129.03,"wing ways:",120,67200.5,0,1761130347289
713,129.03,"wing ways:",120,67259.400000006,0,1761130347348
713,129.03,"wing ways:",120,67320.300000012,0,1761130347409
713,129.03,"wing ways:",120,67382.600000024,0,1761130347471
713,129.03,"wing ways:",120,67444.200000018,0,1761130347533
713,129.03,"wing ways:",120,67502.5,0,1761130347591
713,129.03,"wing ways:",120,67564.5,0,1761130347653
713,129.03,"wing ways:",120,67624.600000024,0,1761130347713
713,129.03,"wing ways:",120,67684.400000006,0,1761130347773
713,129.03,"wing ways:",120,67743.300000012,0,1761130347832
713,129.03,"wing ways:",120,67801.700000018,0,1761130347890
713,129.03,"wing ways:",120,67865.600000024,0,1761130347954
713,129.03,"wing ways:",120,67927.5,1,1761130348016
