480.23,164.49,"se will show up here",149,7568.3999999999,0,1764707195736
478.82,160.74,"se will show up here",149,7609.3999999999,1,1764707195777
475.06,145.7,"AI to finish genera",95,7646.2000000002,1,1764707195814
463.46,107.12,"r AI to finish gener",94,7684.7000000002,1,1764707195853
440.09,43.13,"on, please wait pati",36,7722.8000000003,1,1764707195891
-1,-1,,,7757.6000000001,1,1764707195925
-1,-1,,,7791.3000000003,1,1764707195959
-1,-1,,,7824.3999999999,1,1764707195992
-1,-1,,,7859.1000000001,1,1764707196027
-1,-1,,,7893.3999999999,1,1764707196061
-1,-1,,,7928.5,1,1764707196096
-1,-1,,,7963.3000000003,1,1764707196131
-1,-1,,,8006.6000000001,1,1764707196174
-1,-1,,,8040.8000000003,1,1764707196209
-1,-1,,,8075.7000000002,1,1764707196243
-1,-1,,,8109.8999999999,1,1764707196278
-1,-1,,,8144.3999999999,1,1764707196312
-1,-1,,,8179.8999999999,1,1764707196348
-1,-1,,,8213.6000000001,1,1764707196381
-1,-1,,,8248,1,1764707196416
-1,-1,,,8282.7000000002,1,1764707196451
-1,-1,,,8317.5,1,1764707196485
-1,-1,,,8352.1000000001,1,1764707196520
696.8,219.64,"w up here.",160,8385.7000000002,1,1764707196554
638.58,262.81,"w up here.",160,8420.7000000002,1,1764707196589
592.51,257.34,"w up here.",160,8455.3000000003,1,1764707196623
530.99,266.71,"w up here.",160,8490.1000000001,1,1764707196658
438.92,238.65,"w up here.",160,8524.5,1,1764707196692
361.68,210.88,"I's response will sh",139,8557.8999999999,1,1764707196726
304.23,188.12,"he AI's response wil",135,8593.1000000001,1,1764707196761
255.91,162.39,"r. The AI's response",131,8628.5,1,1764707196796
224.71,130.39,"ke up to 1 minute fo",74,8663.6000000001,1,1764707196831
184.75,141.03,"take up to 1 minute",71,8707,1,1764707196875
203.2,187,"answer. The AI's res",126,8741.3000000003,1,1764707196909
217.46,183.77,"nswer. The AI's resp",127,8774.6000000001,1,1764707196942
385.04,130.39,"nute for AI to finis",87,8809.8999999999,1,1764707196978
526,89.52,"to finish generating",99,8844.8999999999,1,1764707197013
574.65,105.31,"inish generating",103,8879.8000000003,1,1764707197048
550.14,126.22,"finish generating",101,8914.3999999999,1,1764707197082
525.9,144.52,"to finish generating",99,8948.3999999999,1,1764707197116
480.83,114.37,"AI to finish genera",95,8983.3000000003,1,1764707197151
448.68,89.04,"or AI to finish gene",93,9018.1000000001,1,1764707197186
406.8,67.03,"stion, please wait p",33,9052.7000000002,1,1764707197220
371.7,48.76,"question, please wai",30,9087.1000000001,1,1764707197255
342.55,34.19,"r question, please w",28,9120.6000000001,1,1764707197288
321.04,18.74,"our question, please",26,9156,1,1764707197324
-1,-1,,,9190.6000000001,1,1764707197358
-1,-1,,,9224.5,1,1764707197392
-1,-1,,,9253.8999999999,1,1764707197422
-1,-1,,,9287.8999999999,1,1764707197456
-1,-1,,,9323,1,1764707197491
-1,-1,,,9358.3999999999,1,1764707197526
-1,-1,,,9392.5,1,1764707197560
-1,-1,,,9426.7000000002,1,1764707197594
-1,-1,,,9461.1000000001,1,1764707197629
-1,-1,,,9496.3000000003,1,1764707197664
-1,-1,,,9539.8000000003,1,1764707197708
-1,-1,,,9574.3000000003,1,1764707197742
-1,-1,,,9608.5,1,1764707197776
-1,-1,,,9642,1,1764707197810
-1,-1,,,9676.3999999999,1,1764707197844
-1,-1,,,9710.5,1,1764707197878
-1,-1,,,9744.8999999999,1,1764707197913
-1,-1,,,9779.6000000001,1,1764707197947
-1,-1,,,9813.5,1,1764707197981
-1,-1,,,9848.2000000002,1,1764707198016
-1,-1,,,9881.5,1,1764707198049
-1,-1,,,9916,1,1764707198084
-1,-1,,,9950.7000000002,1,1764707198118
-1,-1,,,9984,1,1764707198152
-1,-1,,,10019,1,1764707198187
-1,-1,,,10053.5,1,1764707198221
-1,-1,,,10083.2,1,1764707198251
-1,-1,,,10116.9,1,1764707198285
-1,-1,,,10151.4,1,1764707198319
-1,-1,,,10186.2,1,1764707198354
-1,-1,,,10220.7,1,1764707198389
-1,-1,,,10255.3,1,1764707198423
-1,-1,,,10289.9,1,1764707198458
-1,-1,,,10323.9,1,1764707198492
-1,-1,,,10357.5,1,1764707198525
-1,-1,,,10391,1,1764707198559
-1,-1,,,10424.5,1,1764707198592
-1,-1,,,10458.6,1,1764707198626
-1,-1,,,10493.3,1,1764707198661
-1,-1,,,10540.2,1,1764707198708
-1,-1,,,10574.2,1,1764707198742
-1,-1,,,10608.6,1,1764707198776
-1,-1,,,10642.4,1,1764707198810
-1,-1,,,10675.4,1,1764707198843
-1,-1,,,10710.2,1,1764707198878
693.57,408.02,"w up here.",160,10743.9,1,1764707198912
664.04,413.43,"w up here.",160,10777,1,1764707198945
655.48,395.62,"w up here.",160,10811.1,1,1764707198979
647.33,368.14,"w up here.",160,10844.6,1,1764707199012
636.34,370.91,"w up here.",160,10878.1,1,1764707199046
627.61,381.91,"w up here.",160,10912.5,1,1764707199080
618.2,386.04,"w up here.",160,10946.3,1,1764707199114
619.17,371.87,"w up here.",160,10980.1,1,1764707199148
609.07,369.88,"w up here.",160,11014.7,1,1764707199183
616.34,348.19,"w up here.",160,11049.5,1,1764707199217
689.42,291.22,"w up here.",160,11083.9,1,1764707199252
-1,-1,,,11118.7,1,1764707199286
-1,-1,,,11152.3,1,1764707199320
-1,-1,,,11187.6,1,1764707199355
-1,-1,,,11222.1,1,1764707199390
-1,-1,,,11256.3,1,1764707199424
-1,-1,,,11290.2,1,1764707199458
-1,-1,,,11323.9,1,1764707199492
-1,-1,,,11358.5,1,1764707199526
-1,-1,,,11392.2,1,1764707199560
-1,-1,,,11425.6,1,1764707199593
-1,-1,,,11458.6,1,1764707199626
-1,-1,,,11492.5,1,1764707199660
-1,-1,,,11526.3,1,1764707199694
664.56,291.22,"w up here.",160,11560.1,1,1764707199728
559.12,226.71,"w up here.",160,11595,1,1764707199763
476.86,171.67,"se will show up here",149,11628.7,1,1764707199797
418.39,193.15,"esponse will show up",144,11663.5,1,1764707199831
371.38,184.48,"'s response will sho",140,11707,1,1764707199875
294.48,190.19,"The AI's response wi",134,11740.9,1,1764707199909
263.54,199.77,"r. The AI's response",131,11775.3,1,1764707199943
223.7,164.26,"swer. The AI's respo",128,11809.3,1,1764707199977
212.54,190.16,"nswer. The AI's resp",127,11843.4,1,1764707200011
172.18,142.39,"t take up to 1 minut",70,11877.2,1,1764707200045
158.96,59.96,"ter you type your qu",12,11911.5,1,1764707200079
188.91,10.33,"you type your quest",15,11946.1,1,1764707200114
-1,-1,,,11980.4,1,1764707200148
-1,-1,,,12025.4,1,1764707200193
298.62,11.74,"your question, plea",24,12073.2,1,1764707200241
337.6,25.09,"ur question, please",27,12107.2,1,1764707200275
362.88,27.73,"question, please wa",29,12142,1,1764707200310
415.07,29.97,"tion, please wait pa",34,12176.2,1,1764707200344
-1,-1,,,12210.6,1,1764707200378
-1,-1,,,12244.6,1,1764707200412
-1,-1,,,12277.8,1,1764707200446
-1,-1,,,12312.7,1,1764707200480
-1,-1,,,12346.9,1,1764707200515
-1,-1,,,12381.5,1,1764707200549
-1,-1,,,12416,1,1764707200584
-1,-1,,,12449.4,1,1764707200617
-1,-1,,,12483.9,1,1764707200652
-1,-1,,,12519.3,1,1764707200687
-1,-1,,,12553.7,1,1764707200721
-1,-1,,,12588.2,1,1764707200756
-1,-1,,,12617.1,1,1764707200785
-1,-1,,,12651.6,1,1764707200819
-1,-1,,,12686.2,1,1764707200854
-1,-1,,,12720.6,1,1764707200888
-1,-1,,,12754,1,1764707200922
-1,-1,,,12788.9,1,1764707200957
-1,-1,,,12823.6,1,1764707200991
-1,-1,,,12857.6,1,1764707201025
-1,-1,,,12892.5,1,1764707201060
681.29,403.3,"w up here.",160,12925.3,1,1764707201093
648.24,421.09,"w up here.",160,12960,1,1764707201128
656.53,422.32,"w up here.",160,12994.9,1,1764707201163
673.81,409.33,"w up here.",160,13029.6,1,1764707201197
692.95,402.12,"w up here.",160,13063.9,1,1764707201232
691.06,427.01,"w up here.",160,13107.5,1,1764707201275
-1,-1,,,13140.7,1,1764707201309
-1,-1,,,13175.4,1,1764707201343
-1,-1,,,13209.6,1,1764707201377
-1,-1,,,13244,1,1764707201412
-1,-1,,,13277.9,1,1764707201446
-1,-1,,,13312.3,1,1764707201480
-1,-1,,,13346.7,1,1764707201515
-1,-1,,,13381.2,1,1764707201549
-1,-1,,,13415.4,1,1764707201583
-1,-1,,,13449.4,1,1764707201617
-1,-1,,,13483.4,1,1764707201651
-1,-1,,,13517.3,1,1764707201685
-1,-1,,,13551.3,1,1764707201719
-1,-1,,,13585.3,1,1764707201753
-1,-1,,,13618.8,1,1764707201787
-1,-1,,,13653.8,1,1764707201822
684.38,285.49,"w up here.",160,13688.1,1,1764707201856
664.46,255.92,"w up here.",160,13724.6,1,1764707201892
633.53,289.44,"w up here.",160,13773,1,1764707201941
613.96,311.42,"w up here.",160,13807.1,1,1764707201975
591.96,330.32,"w up here.",160,13841.1,1,1764707202009
463.99,348.37,"w up here.",160,13874.8,1,1764707202043
380.5,308.67,"w up here.",160,13909.6,1,1764707202077
330.62,282.52,"w up here.",160,13943.8,1,1764707202112
294.14,265.06,"w up here.",160,13978.3,1,1764707202146
239.59,165.94,"wer. The AI's respon",129,14025.2,1,1764707202193
197.8,82.21,"take up to 1 minute",72,14073.6,1,1764707202241
-1,-1,,,14107.8,1,1764707202276
-1,-1,,,14141,1,1764707202309
-1,-1,,,14175.3,1,1764707202343
-1,-1,,,14209.5,1,1764707202377
-1,-1,,,14243.9,1,1764707202412
-1,-1,,,14278.3,1,1764707202446
-1,-1,,,14312.4,1,1764707202480
-1,-1,,,14346.3,1,1764707202514
-1,-1,,,14380.5,1,1764707202548
-1,-1,,,14414.6,1,1764707202582
-1,-1,,,14449.4,1,1764707202617
-1,-1,,,14482.9,1,1764707202651
-1,-1,,,14516.8,1,1764707202684
-1,-1,,,14551,1,1764707202719
-1,-1,,,14585.1,1,1764707202753
-1,-1,,,14618.6,1,1764707202786
-1,-1,,,14652.3,1,1764707202820
-1,-1,,,14686.8,1,1764707202855
396.84,15.91,"estion, please wait",32,14721.1,1,1764707202889
523.86,39.67,"ase wait patiently.",43,14755.3,1,1764707202923
615.66,75.55,"t patiently. It",50,14788.3,1,1764707202956
-1,-1,,,14822.7,1,1764707202990
-1,-1,,,14856.7,1,1764707203025
-1,-1,,,14891,1,1764707203059
-1,-1,,,14924.5,1,1764707203092
-1,-1,,,14957.2,1,1764707203125
-1,-1,,,14990.9,1,1764707203159
-1,-1,,,15024.5,1,1764707203192
-1,-1,,,15057.5,1,1764707203225
-1,-1,,,15090.5,1,1764707203258
-1,-1,,,15123.9,1,1764707203292
-1,-1,,,15153.2,1,1764707203321
-1,-1,,,15188.1,1,1764707203356
-1,-1,,,15222.2,1,1764707203390
-1,-1,,,15258.8,1,1764707203426
-1,-1,,,15299.4,1,1764707203467
-1,-1,,,15340,1,1764707203508
-1,-1,,,15374.6,1,1764707203542
-1,-1,,,15409,1,1764707203577
-1,-1,,,15442.3,1,1764707203610
-1,-1,,,15476.8,1,1764707203645
-1,-1,,,15511.3,1,1764707203679
593.63,466.15,"w up here.",160,15545.7,1,1764707203714
579.06,414.31,"w up here.",160,15592,1,1764707203760
555.99,438.85,"w up here.",160,15640.4,1,1764707203808
524.58,417.91,"w up here.",160,15675,1,1764707203843
507.34,426.31,"w up here.",160,15710.1,1,1764707203878
494.51,418.29,"w up here.",160,15745.4,1,1764707203913
485.9,386.9,"w up here.",160,15780,1,1764707203948
477.59,378.61,"w up here.",160,15814.6,1,1764707203982
456.53,365.28,"w up here.",160,15849.3,1,1764707204017
440.72,389,"w up here.",160,15883.5,1,1764707204051
427.07,382.51,"w up here.",160,15918,1,1764707204086
418.14,406.05,"w up here.",160,15957.8,1,1764707204126
404.52,401.76,"w up here.",160,16007,1,1764707204175
412.97,403.68,"w up here.",160,16040.7,1,1764707204208
421.29,388.17,"w up here.",160,16076.1,1,1764707204244
447.45,404.12,"w up here.",160,16110.8,1,1764707204279
470.62,399.17,"w up here.",160,16145.3,1,1764707204313
465.03,376.66,"w up here.",160,16192.3,1,1764707204360
492.64,395.56,"w up here.",160,16240.9,1,1764707204409
518.75,383.57,"w up here.",160,16275.5,1,1764707204443
505.42,377.1,"w up here.",160,16309.6,1,1764707204477
502.94,374.75,"w up here.",160,16343.8,1,1764707204512
522.35,352.67,"w up here.",160,16378.7,1,1764707204547
541.89,333.96,"w up here.",160,16413.5,1,1764707204581
585.61,321.32,"w up here.",160,16447.3,1,1764707204615
612.22,283.18,"w up here.",160,16491.9,1,1764707204660
693.04,320.01,"w up here.",160,16540.2,1,1764707204708
-1,-1,,,16574.6,1,1764707204742
-1,-1,,,16607.2,1,1764707204775
-1,-1,,,16658.8,1,1764707204827
-1,-1,,,16707.2,1,1764707204875
-1,-1,,,16741.4,1,1764707204909
-1,-1,,,16774.2,1,1764707204942
-1,-1,,,16809.1,1,1764707204977
-1,-1,,,16843.8,1,1764707205012
-1,-1,,,16892.1,1,1764707205060
-1,-1,,,16941.2,1,1764707205109
-1,-1,,,16975.4,1,1764707205143
-1,-1,,,17009.7,1,1764707205177
-1,-1,,,17044.6,1,1764707205212
-1,-1,,,17077.7,1,1764707205246
-1,-1,,,17111.4,1,1764707205279
-1,-1,,,17146.3,1,1764707205314
659.7,345.44,"w up here.",160,17180.8,1,1764707205348
614.22,313.35,"w up here.",160,17225.1,1,1764707205393
589.8,346.6,"w up here.",160,17273.5,1,1764707205441
580.54,331.32,"w up here.",160,17308.1,1,1764707205476
573.67,330.73,"w up here.",160,17341,1,1764707205509
564.89,342.96,"w up here.",160,17376.4,1,1764707205544
566.27,337.57,"w up here.",160,17410.3,1,1764707205578
548.6,341.62,"w up here.",160,17444.6,1,1764707205612
554.96,343.61,"w up here.",160,17478.3,1,1764707205646
545.41,349.57,"w up here.",160,17512.9,1,1764707205681
563.56,332.19,"w up here.",160,17548.4,1,1764707205716
573.54,331.29,"w up here.",160,17582,1,1764707205750
590.72,353.89,"w up here.",160,17616.6,1,1764707205784
596.97,346.22,"w up here.",160,17658.4,1,1764707205826
607.7,344.09,"w up here.",160,17706.8,1,1764707205875
631.25,329.05,"w up here.",160,17740.9,1,1764707205909
662.38,349.94,"w up here.",160,17774.1,1,1764707205942
-1,-1,,,17808.3,1,1764707205976
-1,-1,,,17844.2,1,1764707206012
-1,-1,,,17880.5,1,1764707206048
-1,-1,,,17914.6,1,1764707206082
-1,-1,,,17948.6,1,1764707206116
-1,-1,,,17991.5,1,1764707206159
-1,-1,,,18040.4,1,1764707206208
-1,-1,,,18074.4,1,1764707206242
-1,-1,,,18109.6,1,1764707206277
-1,-1,,,18144.1,1,1764707206312
-1,-1,,,18179,1,1764707206347
-1,-1,,,18213.4,1,1764707206381
-1,-1,,,18242.3,1,1764707206410
-1,-1,,,18276.3,1,1764707206444
-1,-1,,,18325.6,1,1764707206493
-1,-1,,,18372.8,1,1764707206541
-1,-1,,,18407.4,1,1764707206575
-1,-1,,,18442.7,1,1764707206611
-1,-1,,,18477.6,1,1764707206645
-1,-1,,,18511.2,1,1764707206679
687.34,469.01,"w up here.",160,18545.3,1,1764707206713
664.66,471.54,"w up here.",160,18591.5,1,1764707206759
648.32,433.05,"w up here.",160,18640,1,1764707206808
620.4,445.41,"w up here.",160,18675.1,1,1764707206843
593.78,438.45,"w up here.",160,18709.8,1,1764707206878
587.49,450.75,"w up here.",160,18744.3,1,1764707206912
