500.2341808222,499.97052644114,7568.3999999999,1764707195736
498.82020312333,496.21899883875,7609.3999999999,1764707195777
495.0571064544,481.17322872272,7646.2000000002,1764707195814
483.45655983683,442.59692696873,7684.7000000002,1764707195852
460.08636218946,378.60547968278,7722.8000000003,1764707195890
418.78539631199,292.99512532948,7757.6000000001,1764707195925
377.63477643085,196.77234461285,7791.3000000003,1764707195959
330.68520501889,74.560144492757,7824.3999999999,1764707195992
277.45675964008,-22.560646804174,7859.1000000001,1764707196027
230.58373486938,-101.79830984976,7893.3999999999,1764707196061
200.46134279466,-157.24479010082,7928.5,1764707196096
180.50479475127,-219.06919666193,7963.3000000003,1764707196131
156.44005536963,-264.42942948803,8006.6000000001,1764707196174
139.51644517342,-295.12818770196,8040.8000000003,1764707196208
141.41324947667,-318.21942709365,8075.7000000002,1764707196243
180.24590003172,-303.25161302625,8109.8999999999,1764707196278
322.02236207414,-57.914341803134,8144.3999999999,1764707196312
482.35449699036,131.75493489973,8179.8999999999,1764707196348
672.06582879398,266.04502947483,8213.6000000001,1764707196381
790.20599691715,340.46658949136,8248,1764707196416
893.94825489069,437.29987534737,8282.7000000002,1764707196450
860.07929326421,474.29342212344,8317.5,1764707196485
772.16173450243,562.34337845036,8352.1000000001,1764707196520
716.80111909515,555.11896663086,8385.7000000002,1764707196553
658.57565320433,598.28585573325,8420.7000000002,1764707196588
612.51478580938,592.81406908374,8455.3000000003,1764707196623
550.98666865192,602.1909210064,8490.1000000001,1764707196658
458.9178179198,574.12257181817,8524.5,1764707196692
381.68033906504,546.35954431823,8557.8999999999,1764707196726
324.22873457521,523.59465579658,8593.1000000001,1764707196761
275.9086915423,497.87126904469,8628.5,1764707196796
244.71055717723,465.8627088452,8663.6000000001,1764707196831
204.74870362581,476.50639186423,8707,1764707196875
223.19764727593,522.47528752068,8741.3000000003,1764707196909
237.45732425804,519.25146334067,8774.6000000001,1764707196942
405.04292664543,465.86664127086,8809.8999999999,1764707196978
546.00357119821,424.99569289461,8844.8999999999,1764707197013
594.65012844028,440.79151681263,8879.8000000003,1764707197047
570.14400091712,461.6994758049,8914.3999999999,1764707197082
545.90289361855,480.0008409741,8948.3999999999,1764707197116
500.8335395734,449.85127036531,8983.3000000003,1764707197151
468.68042829219,424.51521455418,9018.1000000001,1764707197186
426.80343617601,402.50768348322,9052.7000000002,1764707197220
391.70147979207,384.23432088333,9087.1000000001,1764707197255
362.54843369051,369.66414931999,9120.6000000001,1764707197288
341.03658617176,354.21782808475,9156,1764707197324
266.66227763458,314.28569167673,9190.6000000001,1764707197358
254.53516541762,263.30200693375,9224.5,1764707197392
252.36497886353,225.91401772455,9253.8999999999,1764707197422
243.0221951157,223.18779697899,9287.8999999999,1764707197456
