-1,-1,,,7568.3999999999,0,1764707195736
-1,-1,,,7609.3999999999,1,1764707195777
-1,-1,,,7646.2000000002,1,1764707195814
-1,-1,,,7684.7000000002,1,1764707195853
-1,-1,,,7722.8000000003,1,1764707195891
-1,-1,,,7757.6000000001,1,1764707195925
-1,-1,,,7791.3000000003,1,1764707195959
-1,-1,,,7824.3999999999,1,1764707195992
-1,-1,,,7859.1000000001,1,1764707196027
-1,-1,,,7893.3999999999,1,1764707196061
-1,-1,,,7928.5,1,1764707196096
-1,-1,,,7963.3000000003,1,1764707196131
-1,-1,,,8006.6000000001,1,1764707196174
-1,-1,,,8040.8000000003,1,1764707196209
-1,-1,,,8075.7000000002,1,1764707196243
-1,-1,,,8109.8999999999,1,1764707196278
-1,-1,,,8144.3999999999,1,1764707196312
-1,-1,,,8179.8999999999,1,1764707196348
-1,-1,,,8213.6000000001,1,1764707196381
54.71,4.99,"After you",0,8248,1,1764707196416
158.45,101.82,"ght take up to 1 min",68,8282.7000000002,1,1764707196451
124.58,138.82,"might take up to 1 m",66,8317.5,1,1764707196485
36.66,226.87,"w up here.",160,8352.1000000001,1,1764707196520
-1,-1,,,8385.7000000002,1,1764707196554
-1,-1,,,8420.7000000002,1,1764707196589
-1,-1,,,8455.3000000003,1,1764707196623
-1,-1,,,8490.1000000001,1,1764707196658
-1,-1,,,8524.5,1,1764707196692
-1,-1,,,8557.8999999999,1,1764707196726
-1,-1,,,8593.1000000001,1,1764707196761
-1,-1,,,8628.5,1,1764707196796
-1,-1,,,8663.6000000001,1,1764707196831
-1,-1,,,8707,1,1764707196875
-1,-1,,,8741.3000000003,1,1764707196909
-1,-1,,,8774.6000000001,1,1764707196942
-1,-1,,,8809.8999999999,1,1764707196978
-1,-1,,,8844.8999999999,1,1764707197013
-1,-1,,,8879.8000000003,1,1764707197048
-1,-1,,,8914.3999999999,1,1764707197082
-1,-1,,,8948.3999999999,1,1764707197116
-1,-1,,,8983.3000000003,1,1764707197151
-1,-1,,,9018.1000000001,1,1764707197186
-1,-1,,,9052.7000000002,1,1764707197220
-1,-1,,,9087.1000000001,1,1764707197255
-1,-1,,,9120.6000000001,1,1764707197288
-1,-1,,,9156,1,1764707197324
-1,-1,,,9190.6000000001,1,1764707197358
-1,-1,,,9224.5,1,1764707197392
-1,-1,,,9253.8999999999,1,1764707197422
-1,-1,,,9287.8999999999,1,1764707197456
-1,-1,,,9323,1,1764707197491
-1,-1,,,9358.3999999999,1,1764707197526
-1,-1,,,9392.5,1,1764707197560
-1,-1,,,9426.7000000002,1,1764707197594
-1,-1,,,9461.1000000001,1,1764707197629
-1,-1,,,9496.3000000003,1,1764707197664
-1,-1,,,9539.8000000003,1,1764707197708
148.15,49.22,"ter you type your qu",12,9574.3000000003,1,1764707197742
103.45,154.52,"their answer. The",118,9608.5,1,1764707197776
60.7,242.05,"w up here.",160,9642,1,1764707197810
37.83,359.32,"w up here.",160,9676.3999999999,1,1764707197844
27.34,399.09,"w up here.",160,9710.5,1,1764707197878
57.89,458.84,"w up here.",160,9744.8999999999,1,1764707197913
77.91,484.19,"w up here.",160,9779.6000000001,1,1764707197947
84.69,478.31,"w up here.",160,9813.5,1,1764707197981
118.81,475.61,"w up here.",160,9848.2000000002,1,1764707198016
83.63,444.35,"w up here.",160,9881.5,1,1764707198049
84.96,416.45,"w up here.",160,9916,1,1764707198084
95.42,402.97,"w up here.",160,9950.7000000002,1,1764707198118
109.56,387.44,"w up here.",160,9984,1,1764707198152
123.11,379.29,"w up here.",160,10019,1,1764707198187
116.93,357.96,"w up here.",160,10053.5,1,1764707198221
116.67,323.08,"w up here.",160,10083.2,1,1764707198251
119.6,266.39,"w up here.",160,10116.9,1,1764707198285
97.1,253.52,"w up here.",160,10151.4,1,1764707198319
110.88,180.9,"their answer. The",118,10186.2,1,1764707198354
111.21,158.79,"their answer. The",118,10220.7,1,1764707198389
126.85,157.34,"their answer. The AI",120,10255.3,1,1764707198423
119.17,211.92,"their answer. The A",119,10289.9,1,1764707198458
119.2,225.6,"w up here.",160,10323.9,1,1764707198492
82.01,226.81,"w up here.",160,10357.5,1,1764707198525
60.34,243.78,"w up here.",160,10391,1,1764707198559
14.58,207.82,"enerating",110,10424.5,1,1764707198592
23.77,241.15,"w up here.",160,10458.6,1,1764707198626
6.27,287.67,"w up here.",160,10493.3,1,1764707198661
17.01,290.3,"w up here.",160,10540.2,1,1764707198708
-1,-1,,,10574.2,1,1764707198742
5.63,327.05,"w up here.",160,10608.6,1,1764707198776
10.35,385.42,"w up here.",160,10642.4,1,1764707198810
9.32,394.68,"w up here.",160,10675.4,1,1764707198843
2.93,408.23,"w up here.",160,10710.2,1,1764707198878
-1,-1,,,10743.9,1,1764707198912
-1,-1,,,10777,1,1764707198945
-1,-1,,,10811.1,1,1764707198979
-1,-1,,,10844.6,1,1764707199012
-1,-1,,,10878.1,1,1764707199046
-1,-1,,,10912.5,1,1764707199080
-1,-1,,,10946.3,1,1764707199114
-1,-1,,,10980.1,1,1764707199148
-1,-1,,,11014.7,1,1764707199183
-1,-1,,,11049.5,1,1764707199217
-1,-1,,,11083.9,1,1764707199252
16.33,246.52,"w up here.",160,11118.7,1,1764707199286
37.33,193.78,"their answer",112,11152.3,1,1764707199320
113.32,152.84,"their answer. The A",119,11187.6,1,1764707199355
171.77,113.4,"t take up to 1 minut",70,11222.1,1,1764707199390
183.1,124.77,"t take up to 1 minut",70,11256.3,1,1764707199424
241.18,125.12,"e up to 1 minute for",75,11290.2,1,1764707199458
278.82,117.31,"p to 1 minute for AI",78,11323.9,1,1764707199492
279.95,166.32,"The AI's response w",133,11358.5,1,1764707199526
296.76,166.09,"The AI's response wi",134,11392.2,1,1764707199560
278.74,248.79,"w up here.",160,11425.6,1,1764707199593
235.98,254.28,"w up here.",160,11458.6,1,1764707199626
179.49,325.85,"w up here.",160,11492.5,1,1764707199660
82.77,356.27,"w up here.",160,11526.3,1,1764707199694
-1,-1,,,11560.1,1,1764707199728
-1,-1,,,11595,1,1764707199763
-1,-1,,,11628.7,1,1764707199797
-1,-1,,,11663.5,1,1764707199831
-1,-1,,,11707,1,1764707199875
-1,-1,,,11740.9,1,1764707199909
-1,-1,,,11775.3,1,1764707199943
-1,-1,,,11809.3,1,1764707199977
-1,-1,,,11843.4,1,1764707200011
-1,-1,,,11877.2,1,1764707200045
-1,-1,,,11911.5,1,1764707200079
-1,-1,,,11946.1,1,1764707200114
-1,-1,,,11980.4,1,1764707200148
-1,-1,,,12025.4,1,1764707200193
-1,-1,,,12073.2,1,1764707200241
-1,-1,,,12107.2,1,1764707200275
-1,-1,,,12142,1,1764707200310
-1,-1,,,12176.2,1,1764707200344
-1,-1,,,12210.6,1,1764707200378
-1,-1,,,12244.6,1,1764707200412
-1,-1,,,12277.8,1,1764707200446
-1,-1,,,12312.7,1,1764707200480
-1,-1,,,12346.9,1,1764707200515
-1,-1,,,12381.5,1,1764707200549
-1,-1,,,12416,1,1764707200584
-1,-1,,,12449.4,1,1764707200617
-1,-1,,,12483.9,1,1764707200652
-1,-1,,,12519.3,1,1764707200687
-1,-1,,,12553.7,1,1764707200721
-1,-1,,,12588.2,1,1764707200756
-1,-1,,,12617.1,1,1764707200785
-1,-1,,,12651.6,1,1764707200819
85.86,36.68,"After you type y",6,12686.2,1,1764707200854
92.52,122.64,"might take up to",63,12720.6,1,1764707200888
138.57,181.09,"heir answer. The AI'",121,12754,1,1764707200922
85.74,230.22,"w up here.",160,12788.9,1,1764707200957
59.91,262.86,"w up here.",160,12823.6,1,1764707200991
39.46,310.55,"w up here.",160,12857.6,1,1764707201025
1.14,375.29,"w up here.",160,12892.5,1,1764707201060
-1,-1,,,12925.3,1,1764707201093
-1,-1,,,12960,1,1764707201128
-1,-1,,,12994.9,1,1764707201163
-1,-1,,,13029.6,1,1764707201197
-1,-1,,,13063.9,1,1764707201232
-1,-1,,,13107.5,1,1764707201275
13.29,441.25,"w up here.",160,13140.7,1,1764707201309
35.81,439.02,"w up here.",160,13175.4,1,1764707201343
70.7,417.93,"w up here.",160,13209.6,1,1764707201377
79.45,374.62,"w up here.",160,13244,1,1764707201412
89.62,348.13,"w up here.",160,13277.9,1,1764707201446
95.06,308.86,"w up here.",160,13312.3,1,1764707201480
129.48,280.4,"w up here.",160,13346.7,1,1764707201515
131.87,276.42,"w up here.",160,13381.2,1,1764707201549
141.68,267.18,"w up here.",160,13415.4,1,1764707201583
154.63,252.81,"w up here.",160,13449.4,1,1764707201617
165.3,246.92,"w up here.",160,13483.4,1,1764707201651
158.86,227.62,"w up here.",160,13517.3,1,1764707201685
125.34,224.6,"w up here.",160,13551.3,1,1764707201719
80.88,237.94,"w up here.",160,13585.3,1,1764707201753
59.78,255.1,"w up here.",160,13618.8,1,1764707201787
12.49,274.32,"w up here.",160,13653.8,1,1764707201822
-1,-1,,,13688.1,1,1764707201856
-1,-1,,,13724.6,1,1764707201892
-1,-1,,,13773,1,1764707201941
-1,-1,,,13807.1,1,1764707201975
-1,-1,,,13841.1,1,1764707202009
-1,-1,,,13874.8,1,1764707202043
-1,-1,,,13909.6,1,1764707202077
-1,-1,,,13943.8,1,1764707202112
-1,-1,,,13978.3,1,1764707202146
-1,-1,,,14025.2,1,1764707202193
-1,-1,,,14073.6,1,1764707202241
-1,-1,,,14107.8,1,1764707202276
-1,-1,,,14141,1,1764707202309
-1,-1,,,14175.3,1,1764707202343
-1,-1,,,14209.5,1,1764707202377
-1,-1,,,14243.9,1,1764707202412
-1,-1,,,14278.3,1,1764707202446
-1,-1,,,14312.4,1,1764707202480
-1,-1,,,14346.3,1,1764707202514
-1,-1,,,14380.5,1,1764707202548
-1,-1,,,14414.6,1,1764707202582
-1,-1,,,14449.4,1,1764707202617
-1,-1,,,14482.9,1,1764707202651
-1,-1,,,14516.8,1,1764707202684
-1,-1,,,14551,1,1764707202719
-1,-1,,,14585.1,1,1764707202753
-1,-1,,,14618.6,1,1764707202786
-1,-1,,,14652.3,1,1764707202820
-1,-1,,,14686.8,1,1764707202855
-1,-1,,,14721.1,1,1764707202889
-1,-1,,,14755.3,1,1764707202923
-1,-1,,,14788.3,1,1764707202956
15.81,42.79,"After you t",1,14822.7,1,1764707202990
81.56,85.87,"might take up to",62,14856.7,1,1764707203025
108.48,162.36,"their answer. The",118,14891,1,1764707203059
119.84,248.65,"w up here.",160,14924.5,1,1764707203092
123.26,319.2,"w up here.",160,14957.2,1,1764707203125
153.14,345.24,"w up here.",160,14990.9,1,1764707203159
171.99,387.54,"w up here.",160,15024.5,1,1764707203192
168.85,431.84,"w up here.",160,15057.5,1,1764707203225
162.05,465.21,"w up here.",160,15090.5,1,1764707203258
155.15,488.14,"w up here.",160,15123.9,1,1764707203292
145.16,500.2,"w up here.",160,15153.2,1,1764707203321
-1,-1,,,15188.1,1,1764707203356
-1,-1,,,15222.2,1,1764707203390
-1,-1,,,15258.8,1,1764707203426
-1,-1,,,15299.4,1,1764707203467
-1,-1,,,15340,1,1764707203508
-1,-1,,,15374.6,1,1764707203542
-1,-1,,,15409,1,1764707203577
-1,-1,,,15442.3,1,1764707203610
-1,-1,,,15476.8,1,1764707203645
-1,-1,,,15511.3,1,1764707203679
-1,-1,,,15545.7,1,1764707203714
-1,-1,,,15592,1,1764707203760
-1,-1,,,15640.4,1,1764707203808
-1,-1,,,15675,1,1764707203843
-1,-1,,,15710.1,1,1764707203878
-1,-1,,,15745.4,1,1764707203913
-1,-1,,,15780,1,1764707203948
-1,-1,,,15814.6,1,1764707203982
-1,-1,,,15849.3,1,1764707204017
-1,-1,,,15883.5,1,1764707204051
-1,-1,,,15918,1,1764707204086
-1,-1,,,15957.8,1,1764707204126
-1,-1,,,16007,1,1764707204175
-1,-1,,,16040.7,1,1764707204208
-1,-1,,,16076.1,1,1764707204244
-1,-1,,,16110.8,1,1764707204279
-1,-1,,,16145.3,1,1764707204313
-1,-1,,,16192.3,1,1764707204360
-1,-1,,,16240.9,1,1764707204409
-1,-1,,,16275.5,1,1764707204443
-1,-1,,,16309.6,1,1764707204477
-1,-1,,,16343.8,1,1764707204512
-1,-1,,,16378.7,1,1764707204547
-1,-1,,,16413.5,1,1764707204581
-1,-1,,,16447.3,1,1764707204615
-1,-1,,,16491.9,1,1764707204660
-1,-1,,,16540.2,1,1764707204708
26.22,335.24,"w up here.",160,16574.6,1,1764707204742
79.44,327.85,"w up here.",160,16607.2,1,1764707204775
133.5,300.11,"w up here.",160,16658.8,1,1764707204827
177.41,274.51,"w up here.",160,16707.2,1,1764707204875
195.55,306.12,"w up here.",160,16741.4,1,1764707204909
224.65,309.99,"w up here.",160,16774.2,1,1764707204942
219.13,312.09,"w up here.",160,16809.1,1,1764707204977
210.45,309.95,"w up here.",160,16843.8,1,1764707205012
217.02,276.9,"w up here.",160,16892.1,1,1764707205060
192.13,257.38,"w up here.",160,16941.2,1,1764707205109
171.4,307.46,"w up here.",160,16975.4,1,1764707205143
145.27,307,"w up here.",160,17009.7,1,1764707205177
108.83,307.09,"w up here.",160,17044.6,1,1764707205212
68.13,353.98,"w up here.",160,17077.7,1,1764707205246
37.56,326.55,"w up here.",160,17111.4,1,1764707205279
-1,-1,,,17146.3,1,1764707205314
-1,-1,,,17180.8,1,1764707205348
-1,-1,,,17225.1,1,1764707205393
-1,-1,,,17273.5,1,1764707205441
-1,-1,,,17308.1,1,1764707205476
-1,-1,,,17341,1,1764707205509
-1,-1,,,17376.4,1,1764707205544
-1,-1,,,17410.3,1,1764707205578
-1,-1,,,17444.6,1,1764707205612
-1,-1,,,17478.3,1,1764707205646
-1,-1,,,17512.9,1,1764707205681
-1,-1,,,17548.4,1,1764707205716
-1,-1,,,17582,1,1764707205750
-1,-1,,,17616.6,1,1764707205784
-1,-1,,,17658.4,1,1764707205826
-1,-1,,,17706.8,1,1764707205875
-1,-1,,,17740.9,1,1764707205909
-1,-1,,,17774.1,1,1764707205942
-1,-1,,,17808.3,1,1764707205976
13.06,360.9,"w up here.",160,17844.2,1,1764707206012
52.44,353,"w up here.",160,17880.5,1,1764707206048
85.51,380.55,"w up here.",160,17914.6,1,1764707206082
132.98,385.28,"w up here.",160,17948.6,1,1764707206116
189.03,380.88,"w up here.",160,17991.5,1,1764707206159
216.09,365.87,"w up here.",160,18040.4,1,1764707206208
235.24,352.18,"w up here.",160,18074.4,1,1764707206242
242.21,351.72,"w up here.",160,18109.6,1,1764707206277
238.23,358.3,"w up here.",160,18144.1,1,1764707206312
221.89,338.12,"w up here.",160,18179,1,1764707206347
217.76,350.56,"w up here.",160,18213.4,1,1764707206381
211.56,336.62,"w up here.",160,18242.3,1,1764707206410
207.05,350.77,"w up here.",160,18276.3,1,1764707206444
182.82,376.46,"w up here.",160,18325.6,1,1764707206493
166.94,402.76,"w up here.",160,18372.8,1,1764707206541
127.52,416.34,"w up here.",160,18407.4,1,1764707206575
85.94,442,"w up here.",160,18442.7,1,1764707206611
43.19,456.1,"w up here.",160,18477.6,1,1764707206645
6.33,460.08,"w up here.",160,18511.2,1,1764707206679
-1,-1,,,18545.3,1,1764707206713
-1,-1,,,18591.5,1,1764707206759
-1,-1,,,18640,1,1764707206808
-1,-1,,,18675.1,1,1764707206843
-1,-1,,,18709.8,1,1764707206878
-1,-1,,,18744.3,1,1764707206912
-1,-1,,,18778.5,1,1764707206946
-1,-1,,,18812.5,1,1764707206980
-1,-1,,,18858.6,1,1764707207026
-1,-1,,,18906,1,1764707207074
-1,-1,,,18940,1,1764707207108
-1,-1,,,18973.9,1,1764707207142
-1,-1,,,19007.5,1,1764707207175
-1,-1,,,19041.6,1,1764707207209
-1,-1,,,19074.3,1,1764707207242
-1,-1,,,19108.7,1,1764707207276
-1,-1,,,19143.2,1,1764707207311
-1,-1,,,19177,1,1764707207345
-1,-1,,,19211.7,1,1764707207380
-1,-1,,,19246.5,1,1764707207414
-1,-1,,,19280.5,1,1764707207448
-1,-1,,,19315.3,1,1764707207483
-1,-1,,,19349.7,1,1764707207517
-1,-1,,,19383.8,1,1764707207552
-1,-1,,,19417.2,1,1764707207585
-1,-1,,,19451.3,1,1764707207619
-1,-1,,,19485.9,1,1764707207654
-1,-1,,,19520.2,1,1764707207688
-1,-1,,,19554.7,1,1764707207722
-1,-1,,,19588.3,1,1764707207756
-1,-1,,,19623.2,1,1764707207791
-1,-1,,,19656.5,1,1764707207824
-1,-1,,,19689.9,1,1764707207858
-1,-1,,,19724.2,1,1764707207892
-1,-1,,,19758.6,1,1764707207926
-1,-1,,,19793.1,1,1764707207961
-1,-1,,,19827.7,1,1764707207996
-1,-1,,,19862.7,1,1764707208030
-1,-1,,,19896.9,1,1764707208065
-1,-1,,,19939.5,1,1764707208107
-1,-1,,,19973.9,1,1764707208142
-1,-1,,,20025.1,1,1764707208193
-1,-1,,,20073.5,1,1764707208241
-1,-1,,,20107.2,1,1764707208275
-1,-1,,,20142.4,1,1764707208310
-1,-1,,,20176.9,1,1764707208345
-1,-1,,,20211.5,1,1764707208379
-1,-1,,,20246.2,1,1764707208414
-1,-1,,,20280.1,1,1764707208448
-1,-1,,,20314.6,1,1764707208482
2.17,500.71,"w up here.",160,20348.8,1,1764707208517
12.01,490.25,"w up here.",160,20383.3,1,1764707208551
7.32,442.19,"w up here.",160,20412.3,1,1764707208580
13.17,412.1,"w up here.",160,20447.1,1,1764707208615
34.58,390.77,"w up here.",160,20482.2,1,1764707208650
33.21,393.23,"w up here.",160,20516.5,1,1764707208684
26.18,389.4,"w up here.",160,20551.3,1,1764707208719
19.02,387.29,"w up here.",160,20585,1,1764707208753
19.38,406.68,"w up here.",160,20624.7,1,1764707208792
14.08,456.02,"w up here.",160,20673.2,1,1764707208841
-1,-1,,,20707.5,1,1764707208875
-1,-1,,,20742.2,1,1764707208910
-1,-1,,,20776.6,1,1764707208944
-1,-1,,,20811.7,1,1764707208979
-1,-1,,,20845.9,1,1764707209014
-1,-1,,,20880.2,1,1764707209048
-1,-1,,,20914.3,1,1764707209082
-1,-1,,,20958.1,1,1764707209126
-1,-1,,,21006.8,1,1764707209175
-1,-1,,,21041.2,1,1764707209209
-1,-1,,,21075.7,1,1764707209243
-1,-1,,,21109.1,1,1764707209277
-1,-1,,,21143.1,1,1764707209311
-1,-1,,,21178.1,1,1764707209346
-1,-1,,,21212.7,1,1764707209380
4.57,435.52,"w up here.",160,21247.5,1,1764707209415
19.37,437.75,"w up here.",160,21282,1,1764707209450
20.69,424,"w up here.",160,21316.4,1,1764707209484
35.57,434.58,"w up here.",160,21350.7,1,1764707209518
35.91,452.71,"w up here.",160,21385.3,1,1764707209553
21.66,458.46,"w up here.",160,21419.9,1,1764707209588
12.15,460.71,"w up here.",160,21455.3,1,1764707209623
7.57,452.87,"w up here.",160,21489.5,1,1764707209657
1.9,462.1,"w up here.",160,21524,1,1764707209692
-1,-1,,,21556.9,1,1764707209725
-1,-1,,,21591.1,1,1764707209759
-1,-1,,,21624.2,1,1764707209792
-1,-1,,,21658.2,1,1764707209826
-1,-1,,,21692.1,1,1764707209860
21.46,444.65,"w up here.",160,21725.4,1,1764707209893
22.81,415.06,"w up here.",160,21759,1,1764707209927
56.76,394.6,"w up here.",160,21793,1,1764707209961
62.98,360.36,"w up here.",160,21827.9,1,1764707209996
111.32,300.79,"w up here.",160,21862.5,1,1764707210030
174.3,348.37,"w up here.",160,21897.1,1,1764707210065
221.83,314.57,"w up here.",160,21939.8,1,1764707210108
259.84,286.88,"w up here.",160,21974.4,1,1764707210142
221.52,277.88,"w up here.",160,22008.7,1,1764707210176
53.99,229.54,"w up here.",160,22042.7,1,1764707210211
-1,-1,,,22077.2,1,1764707210245
-1,-1,,,22111.8,1,1764707210279
-1,-1,,,22146.4,1,1764707210314
-1,-1,,,22181,1,1764707210349
-1,-1,,,22215.5,1,1764707210383
-1,-1,,,22249.7,1,1764707210418
-1,-1,,,22285.5,1,1764707210453
-1,-1,,,22323.2,1,1764707210491
-1,-1,,,22356.9,1,1764707210525
-1,-1,,,22390.5,1,1764707210558
-1,-1,,,22424.3,1,1764707210592
-1,-1,,,22457.7,1,1764707210625
-1,-1,,,22490.7,1,1764707210658
-1,-1,,,22525.2,1,1764707210693
-1,-1,,,22573.7,1,1764707210741
-1,-1,,,22609,1,1764707210777
-1,-1,,,22644,1,1764707210812
-1,-1,,,22678.9,1,1764707210847
-1,-1,,,22713.5,1,1764707210881
-1,-1,,,22747.7,1,1764707210915
-1,-1,,,22782.6,1,1764707210950
-1,-1,,,22816.9,1,1764707210985
-1,-1,,,22851.5,1,1764707211019
-1,-1,,,22886.2,1,1764707211054
-1,-1,,,22920,1,1764707211088
-1,-1,,,22955.1,1,1764707211123
-1,-1,,,22989.6,1,1764707211157
-1,-1,,,23023.9,1,1764707211192
-1,-1,,,23057.9,1,1764707211226
-1,-1,,,23090.9,1,1764707211259
-1,-1,,,23125.5,1,1764707211293
