483,7,12255.799999997,1764717843019
483,7,12377.199999996,1764717843140
483,7,12476,1764717843239
483,7,12565.699999996,1764717843329
483,7,12656.5,1764717843420
483,7,12747.899999999,1764717843511
483,7,12835.5,1764717843598
483,7,12928,1764717843691
483,7,13032.099999994,1764717843795
483,7,13122.899999999,1764717843886
483,7,13210.199999996,1764717843973
483,7,13325.099999994,1764717844088
483,7,13420.599999994,1764717844184
483,7,13504.599999994,1764717844268
478,13,13606.799999997,1764717844370
468,35,13702.799999997,1764717844466
455,87,13802.899999999,1764717844566
345,142,13897.099999994,1764717844660
188,157,13990.5,1764717844753
142,166,14089.799999997,1764717844853
138,177,14182.699999996,1764717844946
138,177,14270.399999999,1764717845033
138,177,14370.299999997,1764717845133
138,177,14465.099999994,1764717845228
138,177,14554.399999999,1764717845317
132,176,14652.799999997,1764717845416
100,208,14757,1764717845520
70,207,14857.699999996,1764717845621
48,206,14961.299999997,1764717845724
38,225,15057.199999996,1764717845820
41,236,15161.299999997,1764717845924
41,236,15258.099999994,1764717846021
41,233,15369.299999997,1764717846132
41,233,15468.399999999,1764717846231
41,233,15562.899999999,1764717846326
58,233,15670,1764717846433
145,233,15778.399999999,1764717846541
458,280,15896.399999999,1764717846659
523,281,16005.099999994,1764717846768
525,281,16104,1764717846867
525,281,16193.799999997,1764717846957
525,281,16287.5,1764717847050
527,282,16388.599999994,1764717847152
537,300,16491.299999997,1764717847254
551,351,16597.299999997,1764717847360
562,376,16702.399999999,1764717847465
562,377,16807.799999997,1764717847571
562,377,16908.199999996,1764717847671
573,383,17012.399999999,1764717847775
616,408,17122.199999996,1764717847885
652,430,17234.099999994,1764717847997
677,467,17350.299999997,1764717848113
730,497,17473.599999994,1764717848237
730,497,17574.199999996,1764717848337
730,497,17664.399999999,1764717848427
730,497,17758.199999996,1764717848521
730,497,17849.199999996,1764717848612
730,497,17940.899999999,1764717848704
730,497,18033.899999999,1764717848797
743,431,18127.699999996,1764717848891
746,373,18228.899999999,1764717848992
746,368,18365.699999996,1764717849129
746,368,18459.099999994,1764717849222
746,368,18545.199999996,1764717849308
752,338,18653.5,1764717849416
755,326,18760.699999996,1764717849524
755,326,18850.5,1764717849613
755,320,18949.099999994,1764717849712
755,320,19060.299999997,1764717849823
755,320,19276.699999996,1764717850040
720,328,19472.199999996,1764717850235
700,333,19622.5,1764717850385
663,342,19726.899999999,1764717850490
648,356,19826.399999999,1764717850589
641,373,19921.099999994,1764717850684
640,375,20019.5,1764717850782
