-1,-1,,,12255.799999997,0,1764717843019
-1,-1,,,12377.199999996,1,1764717843141
-1,-1,,,12476,1,1764717843239
-1,-1,,,12565.699999996,1,1764717843329
-1,-1,,,12656.5,1,1764717843420
-1,-1,,,12747.899999999,1,1764717843511
-1,-1,,,12835.5,1,1764717843599
-1,-1,,,12928,1,1764717843691
-1,-1,,,13032.099999994,1,1764717843795
-1,-1,,,13122.899999999,1,1764717843886
-1,-1,,,13210.199999996,1,1764717843973
-1,-1,,,13325.099999994,1,1764717844088
-1,-1,,,13420.599999994,1,1764717844184
-1,-1,,,13504.599999994,1,1764717844268
-1,-1,,,13606.799999997,1,1764717844370
-1,-1,,,13702.799999997,1,1764717844466
-1,-1,,,13802.899999999,1,1764717844566
-1,-1,,,13897.099999994,1,1764717844660
-1,-1,,,13990.5,1,1764717844753
-1,-1,,,14089.799999997,1,1764717844853
-1,-1,,,14182.699999996,1,1764717844946
-1,-1,,,14270.399999999,1,1764717845033
-1,-1,,,14370.299999997,1,1764717845133
-1,-1,,,14465.099999994,1,1764717845228
-1,-1,,,14554.399999999,1,1764717845317
-1,-1,,,14652.799999997,1,1764717845416
-1,-1,,,14757,1,1764717845520
-1,-1,,,14857.699999996,1,1764717845621
-1,-1,,,14961.299999997,1,1764717845724
-1,-1,,,15057.199999996,1,1764717845820
-1,-1,,,15161.299999997,1,1764717845924
-1,-1,,,15258.099999994,1,1764717846021
-1,-1,,,15369.299999997,1,1764717846132
-1,-1,,,15468.399999999,1,1764717846231
-1,-1,,,15562.899999999,1,1764717846326
-1,-1,,,15670,1,1764717846433
-1,-1,,,15778.399999999,1,1764717846541
-1,-1,,,15896.399999999,1,1764717846659
-1,-1,,,16005.099999994,1,1764717846768
-1,-1,,,16104,1,1764717846867
-1,-1,,,16193.799999997,1,1764717846957
-1,-1,,,16287.5,1,1764717847050
-1,-1,,,16388.599999994,1,1764717847152
-1,-1,,,16491.299999997,1,1764717847254
531,14.3,"wait patiently. It m",47,16597.299999997,1,1764717847361
542,39.3,"ait patiently. It mi",48,16702.399999999,1,1764717847466
542,40.3,"ait patiently. It mi",48,16807.799999997,1,1764717847571
542,40.3,"ait patiently. It mi",48,16908.199999996,1,1764717847671
553,46.3,"it patiently. It mig",49,17012.399999999,1,1764717847776
596,71.3,"atiently. It might t",53,17122.199999996,1,1764717847885
632,93.3,"er. The AI's respons",130,17234.099999994,1,1764717847997
657,130.3,". The AI's response",132,17350.299999997,1,1764717848114
710,160.3,"w up here.",160,17473.599999994,1,1764717848237
710,160.3,"w up here.",160,17574.199999996,1,1764717848338
710,160.3,"w up here.",160,17664.399999999,1,1764717848428
710,160.3,"w up here.",160,17758.199999996,1,1764717848522
710,160.3,"w up here.",160,17849.199999996,1,1764717848613
710,160.3,"w up here.",160,17940.899999999,1,1764717848704
710,160.3,"w up here.",160,18033.899999999,1,1764717848798
723,94.3,"AI's response",138,18127.699999996,1,1764717848891
726,36.3,"might take up to",65,18228.899999999,1,1764717848992
726,31.3,"might take up to",65,18365.699999996,1,1764717849130
726,31.3,"might take up to",65,18459.099999994,1,1764717849223
726,31.3,"might take up to",65,18545.199999996,1,1764717849309
732,1.3,"might take up to",66,18653.5,1,1764717849417
-1,-1,,,18760.699999996,1,1764717849524
-1,-1,,,18850.5,1,1764717849614
-1,-1,,,18949.099999994,1,1764717849712
-1,-1,,,19060.299999997,1,1764717849824
-1,-1,,,19276.699999996,1,1764717850041
-1,-1,,,19472.199999996,1,1764717850236
-1,-1,,,19622.5,1,1764717850386
643,5.3,"tly. It might take u",58,19726.899999999,1,1764717850490
628,19.3,"ently. It might take",56,19826.399999999,1,1764717850590
621,36.3,"ently. It might take",56,19921.099999994,1,1764717850684
620,38.3,"ently. It might take",56,20019.5,1,1764717850783
620,38.3,"ently. It might take",56,20110,1,1764717850873
620,38.3,"ently. It might take",56,20201.899999999,1,1764717850965
620,38.3,"ently. It might take",56,20292.599999994,1,1764717851056
620,39.3,"ently. It might take",56,20397.199999996,1,1764717851161
618,24.3,"iently. It might tak",55,20496.799999997,1,1764717851260
618,18.3,"iently. It might tak",55,20597.699999996,1,1764717851362
618,13.3,"iently. It might tak",55,20695.699999996,1,1764717851459
618,10.3,"iently. It might tak",55,20796.899999999,1,1764717851561
-1,-1,,,20895.5,1,1764717851659
-1,-1,,,20990.399999999,1,1764717851754
-1,-1,,,21077,1,1764717851840
-1,-1,,,21170.799999997,1,1764717851934
-1,-1,,,21260.299999997,1,1764717852024
-1,-1,,,21379.5,1,1764717852143
611,3.3,"iently. It might tak",55,21478.699999996,1,1764717852242
608,6.3,"tiently. It might ta",54,21577.799999997,1,1764717852341
608,8.3,"tiently. It might ta",54,21670.5,1,1764717852434
608,8.3,"tiently. It might ta",54,21759.899999999,1,1764717852523
608,8.3,"tiently. It might ta",54,21845,1,1764717852608
608,8.3,"tiently. It might ta",54,21943.799999997,1,1764717852707
608,8.3,"tiently. It might ta",54,22046.799999997,1,1764717852811
608,8.3,"tiently. It might ta",54,22130.799999997,1,1764717852894
610,14.3,"iently. It might tak",55,22227,1,1764717852990
611,14.3,"iently. It might tak",55,22376.799999997,1,1764717853140
611,16.3,"iently. It might tak",55,22494.399999999,1,1764717853258
611,16.3,"iently. It might tak",55,22600.5,1,1764717853364
611,16.3,"iently. It might tak",55,22693.599999994,1,1764717853457
611,16.3,"iently. It might tak",55,22787.799999997,1,1764717853551
611,16.3,"iently. It might tak",55,22880.799999997,1,1764717853644
611,16.3,"iently. It might tak",55,22967,1,1764717853730
611,16.3,"iently. It might tak",55,23047.699999996,1,1764717853811
611,16.3,"iently. It might tak",55,23137.5,1,1764717853901
611,18.3,"iently. It might tak",55,23229.199999996,1,1764717853993
585,60.3,"patiently. It might",52,23345.699999996,1,1764717854110
518,210.3,"w up here.",160,23447.799999997,1,1764717854211
501,263.3,"w up here.",160,23549.299999997,1,1764717854313
487,329.3,"w up here.",160,23648.599999994,1,1764717854412
477,395.3,"w up here.",160,23747.599999994,1,1764717854511
477,418.3,"w up here.",160,23841.099999994,1,1764717854604
450,448.3,"w up here.",160,23940,1,1764717854703
435,461.3,"w up here.",160,24046.799999997,1,1764717854810
435,461.3,"w up here.",160,24149.099999994,1,1764717854912
435,461.3,"w up here.",160,24243.099999994,1,1764717855006
435,461.3,"w up here.",160,24378.5,1,1764717855142
435,461.3,"w up here.",160,24483.599999994,1,1764717855248
435,461.3,"w up here.",160,24622.799999997,1,1764717855386
435,461.3,"w up here.",160,24722.799999997,1,1764717855486
435,461.3,"w up here.",160,24853.699999996,1,1764717855617
435,461.3,"w up here.",160,24963.299999997,1,1764717855727
