500.16398016383,500.18059253337,12255.799999997,1764717843019
498.203525968,499.38688674941,12377.199999996,1764717843140
492.7575606188,496.73450056205,12476,1764717843239
479.36959384976,485.03558367734,12565.699999996,1764717843329
456.81198927279,462.27309845685,12656.5,1764717843420
465.77809537405,424.56540142913,12747.899999999,1764717843511
595.88952360274,385.01441943789,12835.5,1764717843598
767.19803004317,296.5247678834,12928,1764717843691
994.14989285377,333.20369660783,13032.099999994,1764717843795
1164.9483013329,387.07015554526,13122.899999999,1764717843886
1279.844785636,471.62935349791,13210.199999996,1764717843973
1385.328040196,501.99212947225,13325.099999994,1764717844088
1473.2143783178,549.74186239575,13420.599999994,1764717844184
1565.1479835368,637.29550179654,13504.599999994,1764717844268
1430.140405037,529.42183607546,13606.799999997,1764717844370
1477.8370277275,437.39948102025,13702.799999997,1764717844466
1288.1526627983,303.84473600455,13802.899999999,1764717844566
1122.7633400828,232.10422108891,13897.099999994,1764717844660
873.39629812831,207.74694723006,13990.5,1764717844753
709.79851888618,211.21814152801,14089.799999997,1764717844853
471.50413936331,163.13801147988,14182.699999996,1764717844946
290.40731700247,125.15843605075,14270.399999999,1764717845033
122.79990408876,84.728156935988,14370.299999997,1764717845133
-2.1732188392021,75.185962567433,14465.099999994,1764717845228
-122.47854639126,81.982212517835,14554.399999999,1764717845317
-208.77912476825,73.045067187034,14652.799999997,1764717845416
-171.35847612426,96.868747910271,14757,1764717845520
-187.31509256052,130.80362652688,14857.699999996,1764717845621
-194.98295054914,139.33715498453,14961.299999997,1764717845724
-87.193758879139,184.04307277774,15057.199999996,1764717845820
-84.163982444162,170.003116558,15161.299999997,1764717845924
-38.389742781742,160.1288906291,15258.099999994,1764717846021
-24.527738105992,134.97403677362,15369.299999997,1764717846132
53.772111229873,138.87290478855,15468.399999999,1764717846231
150.13469455219,130.18472905186,15562.899999999,1764717846326
181.99985464977,175.02857706216,15670,1764717846433
198.9890186112,225.15911843147,15778.399999999,1764717846541
225.52223279119,278.68809412163,15896.399999999,1764717846659
231.36142479587,312.06270188659,16005.099999994,1764717846768
323.59683188046,292.23822922156,16104,1764717846867
346.83819468042,250.46342086391,16193.799999997,1764717846957
398.86009299039,257.95325238672,16287.5,1764717847050
377.01090107991,236.01945241236,16388.599999994,1764717847152
432.74596646633,229.59816012242,16491.299999997,1764717847254
495.38707717147,213.27075009723,16597.299999997,1764717847360
504.97441854769,209.59003608334,16702.399999999,1764717847465
568.06424055306,263.52483478016,16807.799999997,1764717847571
655.04609359766,280.08903918931,16908.199999996,1764717847671
661.2652762991,276.49123566611,17012.399999999,1764717847775
636.41616518907,311.06072761335,17122.199999996,1764717847885
644.39726869399,333.77066202215,17234.099999994,1764717847997
683.95044559171,377.32052321109,17350.299999997,1764717848113
697.02067634383,389.43151621384,17473.599999994,1764717848237
