-1,-1,,,6818.3000000715,0,1760542891623
-1,-1,,,7226.5,0,1760542892008
-1,-1,,,7490.9000000954,1,1760542892282
-1,-1,,,7734.3000000715,1,1760542892512
-1,-1,,,7934.6000000238,1,1760542892713
-1,-1,,,8123,1,1760542892901
-1,-1,,,8307.3000000715,1,1760542893085
-1,-1,,,8572.3000000715,1,1760542893350
-1,-1,,,8782.7000000477,1,1760542893560
-1,-1,,,8957.6000000238,1,1760542893735
-1,-1,,,9131,1,1760542893909
-1,-1,,,9310.8000000715,1,1760542894088
-1,-1,,,9498.9000000954,1,1760542894276
-1,-1,,,9726.6000000238,1,1760542894504
-1,-1,,,9897.7000000477,1,1760542894675
-1,-1,,,10184.600000024,1,1760542894962
-1,-1,,,10395.600000024,1,1760542895173
-1,-1,,,10621.900000095,1,1760542895399
-1,-1,,,10798.100000024,1,1760542895576
-1,-1,,,11019.800000072,1,1760542895797
-1,-1,,,11195.600000024,1,1760542895973
-1,-1,,,11351.5,1,1760542896129
-1,-1,,,11526.100000024,1,1760542896303
-1,-1,,,11692.300000072,1,1760542896470
-1,-1,,,11857.800000072,1,1760542896635
-1,-1,,,12031.100000024,1,1760542896809
-1,-1,,,12235.700000048,1,1760542897013
-1,-1,,,12396.800000072,1,1760542897174
-1,-1,,,12565.5,1,1760542897343
-1,-1,,,12737.400000095,1,1760542897515
-1,-1,,,12897.800000072,1,1760542897675
-1,-1,,,13070.900000095,1,1760542897850
-1,-1,,,13242.700000048,1,1760542898021
-1,-1,,,13428.900000095,1,1760542898206
-1,-1,,,13622.700000048,1,1760542898400
-1,-1,,,13794.300000072,1,1760542898572
-1,-1,,,13967.700000048,1,1760542898745
-1,-1,,,14223.800000072,1,1760542899001
-1,-1,,,14398.900000095,1,1760542899176
-1,-1,,,14605.400000095,1,1760542899383
-1,-1,,,14797.5,1,1760542899575
-1,-1,,,14967.600000024,1,1760542899745
-1,-1,,,15132.300000072,1,1760542899910
-1,-1,,,15336.600000024,1,1760542900115
-1,-1,,,15594.900000095,1,1760542900373
-1,-1,,,15816.200000048,1,1760542900594
-1,-1,,,16048.900000095,1,1760542900827
-1,-1,,,16258.700000048,1,1760542901037
27.1,293.79,"will show up",144,16581,1,1760542901360
52.48,312.8,"will show up h",146,16805.700000048,1,1760542901584
56.3,331.99,"will show up h",146,17015.600000024,1,1760542901794
23.65,315.34,"will show u",143,17214.700000048,1,1760542901993
44.04,285.35,"will show up",145,17384.100000024,1,1760542902162
61.19,290.52,"will show up h",146,17615.300000072,1,1760542902394
-1,-1,,,17844.300000072,1,1760542902622
-1,-1,,,18017,1,1760542902794
-1,-1,,,18183.100000024,1,1760542902961
-1,-1,,,18356.300000072,1,1760542903134
-1,-1,,,18537.300000072,1,1760542903316
-1,-1,,,18710.700000048,1,1760542903488
-1,-1,,,18884.600000024,1,1760542903662
-1,-1,,,19085.700000048,1,1760542903863
174.56,409.61,"show up here.",156,19276.700000048,1,1760542904055
96.9,434.14,"will show up here",149,19537.100000024,1,1760542904315
-1,-1,,,19736.700000048,1,1760542904514
-1,-1,,,19920.700000048,1,1760542904698
-1,-1,,,20118.800000072,1,1760542904896
23.17,390.43,"w",143,20302.900000095,1,1760542905081
173.56,343.56,"show up here.",156,20507.100000024,1,1760542905286
267.1,337.68,"w up here.",160,20783.600000024,1,1760542905562
243.47,124.31,"It might take up to",62,20975.100000024,1,1760542905754
247.22,137.39,"It might take up to",62,21163,1,1760542905942
291.92,89.91,"might take up to 1 m",66,21339.300000072,1,1760542906118
285.61,63.38,"e your question, ple",23,21524.100000024,1,1760542906302
257.78,57.57,"ype your question, p",21,21710.900000095,1,1760542906490
-1,-1,,,21891.900000095,1,1760542906671
-1,-1,,,22057.200000048,1,1760542906835
-1,-1,,,22249.300000072,1,1760542907027
-1,-1,,,22401.900000095,1,1760542907179
-1,-1,,,22581.700000048,1,1760542907359
-1,-1,,,22808.900000095,1,1760542907586
-1,-1,,,23016.600000024,1,1760542907794
-1,-1,,,23235.600000024,1,1760542908013
-1,-1,,,23561.100000024,1,1760542908339
5.77,75.25,"After you",0,23782.600000024,1,1760542908561
-1,-1,,,24075.5,0,1760542908853
-1,-1,,,24295,0,1760542909074
-1,-1,,,24490.100000024,0,1760542909268
-1,-1,,,24772.200000048,0,1760542909550
33.9,153.75,"finish gener",94,25048.5,0,1760542909827
31.14,227.25,"will show up",144,25260.100000024,0,1760542910039
-1,-1,,,25441.900000095,0,1760542910221
-1,-1,,,25686,0,1760542910464
15.86,305.89,"will show u",143,25868.600000024,0,1760542910647
44.55,279.78,"will show up",145,26063.800000072,0,1760542910843
-1,-1,,,26280.200000048,0,1760542911058
-1,-1,,,26481.800000072,0,1760542911260
-1,-1,,,26659.900000095,0,1760542911438
-1,-1,,,26826.100000024,0,1760542911604
-1,-1,,,27001,0,1760542911779
-1,-1,,,27224.100000024,0,1760542912002
-1,-1,,,27420.800000072,0,1760542912199
-1,-1,,,27601.100000024,0,1760542912379
-1,-1,,,27759.100000024,0,1760542912537
-1,-1,,,27943.5,0,1760542912722
-1,-1,,,28167.300000072,0,1760542912945
-1,-1,,,28336.5,0,1760542913114
-1,-1,,,28527.600000024,0,1760542913306
-1,-1,,,28692,0,1760542913470
-1,-1,,,28867.100000024,0,1760542913645
-1,-1,,,29037.900000095,0,1760542913816
27.31,167.92,"finish gener",94,29209,0,1760542913987
42.46,66.58,"After you typ",3,29371.100000024,0,1760542914149
-1,-1,,,29548.800000072,0,1760542914326
-1,-1,,,29741.300000072,0,1760542914519
-1,-1,,,29912.900000095,0,1760542914690
-1,-1,,,30094.700000048,0,1760542914872
25.93,45.03,"After you t",1,30305,0,1760542915083
20.1,128.05,"patiently.",43,30483.100000024,0,1760542915262
3.6,103.53,"ease wait",42,30671.600000024,0,1760542915450
18.24,24.56,"After you t",1,30855.5,0,1760542915634
-1,-1,,,31111.300000072,0,1760542915889
-1,-1,,,31269.800000072,0,1760542916047
-1,-1,,,31462.100000024,0,1760542916240
-1,-1,,,31645.800000072,0,1760542916423
76.37,93.75,"patiently. It mi",48,31813.300000072,0,1760542916592
85.43,144.17,"patiently. It mi",48,32008.100000024,0,1760542916787
35.94,156.75,"finish gener",94,32171.200000048,0,1760542916949
10.56,223.87,"response",142,32341.300000072,0,1760542917119
-1,-1,,,32512.800000072,0,1760542917290
-1,-1,,,32675.300000072,0,1760542917453
5.05,265.92,"response",142,32833.100000024,0,1760542917611
-1,-1,,,33015.700000048,0,1760542917794
-1,-1,,,33200.900000095,0,1760542917979
8.1,90.93,"ease wait",42,33383.900000095,0,1760542918162
-1,-1,,,33565.5,0,1760542918344
-1,-1,,,33731.400000095,0,1760542918509
-1,-1,,,33904.5,0,1760542918682
-1,-1,,,34071.400000095,0,1760542918849
4.09,19.45,"After you",0,34229,0,1760542919007
35.12,66.34,"After you ty",2,34388.5,0,1760542919167
2.7,82.59,"ease wait",42,34582.700000048,0,1760542919361
4.05,118.74,"ease wait",42,34764.600000024,0,1760542919543
-1,-1,,,34931.100000024,0,1760542919709
-1,-1,,,35106.700000048,0,1760542919884
-1,-1,,,35312.300000072,0,1760542920091
-1,-1,,,35489.400000095,0,1760542920268
15.64,314.19,"will show u",143,35687.400000095,0,1760542920466
3.09,324.3,"response",142,35877.900000095,0,1760542920656
3.23,326.97,"response",142,36044.300000072,0,1760542920823
-1,-1,,,36242.600000024,0,1760542921020
-1,-1,,,36521.700000048,0,1760542921299
-1,-1,,,36718.5,0,1760542921497
-1,-1,,,36900.800000072,0,1760542921679
-1,-1,,,37089.100000024,0,1760542921867
-1,-1,,,37264.5,0,1760542922043
-1,-1,,,37451,0,1760542922229
-1,-1,,,37618,0,1760542922396
-1,-1,,,37791.5,0,1760542922570
-1,-1,,,37956,0,1760542922734
-1,-1,,,38118.400000095,0,1760542922896
-1,-1,,,38271.800000072,0,1760542923049
-1,-1,,,38431.700000048,0,1760542923209
-1,-1,,,38592.5,0,1760542923371
-1,-1,,,38762.800000072,0,1760542923541
-1,-1,,,38936.5,0,1760542923715
-1,-1,,,39120.900000095,0,1760542923899
-1,-1,,,39321.700000048,0,1760542924100
