518,308,6818.3000000715,1760542891597
518,308,7226.5,1760542892004
518,308,7490.9000000954,1760542892281
518,308,7734.3000000715,1760542892512
518,308,7934.6000000238,1760542892712
518,308,8123,1760542892900
518,308,8307.3000000715,1760542893084
518,308,8572.3000000715,1760542893349
518,308,8782.7000000477,1760542893560
518,308,8957.6000000238,1760542893735
518,308,9131,1760542893908
518,308,9310.8000000715,1760542894088
518,308,9498.9000000954,1760542894276
518,308,9726.6000000238,1760542894504
518,308,9897.7000000477,1760542894675
518,308,10184.600000024,1760542894962
518,308,10395.600000024,1760542895173
518,308,10621.900000095,1760542895399
518,308,10798.100000024,1760542895575
518,308,11019.800000072,1760542895797
518,308,11195.600000024,1760542895973
518,308,11351.5,1760542896129
518,308,11526.100000024,1760542896303
518,308,11692.300000072,1760542896469
518,308,11857.800000072,1760542896635
518,308,12031.100000024,1760542896808
518,308,12235.700000048,1760542897013
518,308,12396.800000072,1760542897174
518,308,12565.5,1760542897343
518,308,12737.400000095,1760542897515
518,308,12897.800000072,1760542897675
518,308,13070.900000095,1760542897849
518,308,13242.700000048,1760542898020
518,308,13428.900000095,1760542898206
518,308,13622.700000048,1760542898400
518,308,13794.300000072,1760542898572
518,308,13967.700000048,1760542898745
518,308,14223.800000072,1760542899001
518,308,14398.900000095,1760542899176
518,308,14605.400000095,1760542899383
518,308,14797.5,1760542899575
518,308,14967.600000024,1760542899745
518,308,15132.300000072,1760542899910
518,308,15336.600000024,1760542900114
518,308,15594.900000095,1760542900372
518,308,15816.200000048,1760542900593
518,308,16048.900000095,1760542900826
518,308,16258.700000048,1760542901036
518,308,16581,1760542901358
518,308,16805.700000048,1760542901583
518,308,17015.600000024,1760542901793
518,308,17214.700000048,1760542901992
518,308,17384.100000024,1760542902161
518,308,17615.300000072,1760542902393
518,308,17844.300000072,1760542902622
518,308,18017,1760542902794
518,308,18183.100000024,1760542902960
518,308,18356.300000072,1760542903133
518,308,18537.300000072,1760542903315
518,308,18710.700000048,1760542903488
518,308,18884.600000024,1760542903662
521,372,19085.700000048,1760542903863
567,317,19276.700000048,1760542904054
571,312,19537.100000024,1760542904314
571,312,19736.700000048,1760542904514
571,312,19920.700000048,1760542904698
571,312,20118.800000072,1760542904896
571,312,20302.900000095,1760542905080
571,312,20507.100000024,1760542905284
571,312,20783.600000024,1760542905561
571,312,20975.100000024,1760542905752
571,312,21163,1760542905940
571,312,21339.300000072,1760542906116
571,312,21524.100000024,1760542906301
571,312,21710.900000095,1760542906488
571,312,21891.900000095,1760542906669
571,312,22057.200000048,1760542906835
571,312,22249.300000072,1760542907027
571,312,22401.900000095,1760542907179
571,312,22581.700000048,1760542907359
558,312,22808.900000095,1760542907586
540,297,23016.600000024,1760542907794
532,312,23235.600000024,1760542908013
532,314,23561.100000024,1760542908338
532,314,23782.600000024,1760542908560
532,314,24075.5,1760542908853
532,314,24295,1760542909072
532,314,24490.100000024,1760542909267
532,314,24772.200000048,1760542909549
532,314,25048.5,1760542909826
532,314,25260.100000024,1760542910037
532,314,25441.900000095,1760542910219
532,314,25686,1760542910463
532,314,25868.600000024,1760542910646
