480.01,163.95,"r. The AI's response",131,6818.3000000715,0,1760542891623
478.63,163.04,"r. The AI's response",131,7226.5,0,1760542892008
475.36,157.83,"r. The AI's response",131,7490.9000000954,1,1760542892282
479.54,141.82,"o 1 minute for AI to",81,7734.3000000715,1,1760542892512
480.24,101.41,"o 1 minute for AI to",81,7934.6000000238,1,1760542892713
505.44,44.83,"lease wait",41,8123,1,1760542892901
520.71,10.05,"ease wait",42,8307.3000000715,1,1760542893085
-1,-1,,,8572.3000000715,1,1760542893350
-1,-1,,,8782.7000000477,1,1760542893560
-1,-1,,,8957.6000000238,1,1760542893735
-1,-1,,,9131,1,1760542893909
-1,-1,,,9310.8000000715,1,1760542894088
-1,-1,,,9498.9000000954,1,1760542894276
-1,-1,,,9726.6000000238,1,1760542894504
-1,-1,,,9897.7000000477,1,1760542894675
-1,-1,,,10184.600000024,1,1760542894962
-1,-1,,,10395.600000024,1,1760542895173
-1,-1,,,10621.900000095,1,1760542895399
-1,-1,,,10798.100000024,1,1760542895576
-1,-1,,,11019.800000072,1,1760542895797
-1,-1,,,11195.600000024,1,1760542895973
-1,-1,,,11351.5,1,1760542896129
-1,-1,,,11526.100000024,1,1760542896303
-1,-1,,,11692.300000072,1,1760542896470
-1,-1,,,11857.800000072,1,1760542896635
-1,-1,,,12031.100000024,1,1760542896809
-1,-1,,,12235.700000048,1,1760542897013
-1,-1,,,12396.800000072,1,1760542897174
-1,-1,,,12565.5,1,1760542897343
-1,-1,,,12737.400000095,1,1760542897515
-1,-1,,,12897.800000072,1,1760542897675
-1,-1,,,13070.900000095,1,1760542897850
549.15,83.81,"nute for AI to",87,13242.700000048,1,1760542898021
-1,-1,,,13428.900000095,1,1760542898206
-1,-1,,,13622.700000048,1,1760542898400
-1,-1,,,13794.300000072,1,1760542898572
-1,-1,,,13967.700000048,1,1760542898745
-1,-1,,,14223.800000072,1,1760542899001
-1,-1,,,14398.900000095,1,1760542899176
-1,-1,,,14605.400000095,1,1760542899383
-1,-1,,,14797.5,1,1760542899575
-1,-1,,,14967.600000024,1,1760542899745
-1,-1,,,15132.300000072,1,1760542899910
490.46,133.91,"1 minute for AI to",82,15336.600000024,1,1760542900115
486.37,246.46,"w up here.",160,15594.900000095,1,1760542900373
503.38,322.9,"w up here.",160,15816.200000048,1,1760542900594
522.78,368.17,"w up here.",160,16048.900000095,1,1760542900827
575.44,360.85,"w up here.",160,16258.700000048,1,1760542901037
-1,-1,,,16581,1,1760542901360
-1,-1,,,16805.700000048,1,1760542901584
-1,-1,,,17015.600000024,1,1760542901794
-1,-1,,,17214.700000048,1,1760542901993
-1,-1,,,17384.100000024,1,1760542902162
-1,-1,,,17615.300000072,1,1760542902394
-1,-1,,,17844.300000072,1,1760542902622
-1,-1,,,18017,1,1760542902794
-1,-1,,,18183.100000024,1,1760542902961
-1,-1,,,18356.300000072,1,1760542903134
-1,-1,,,18537.300000072,1,1760542903316
-1,-1,,,18710.700000048,1,1760542903488
-1,-1,,,18884.600000024,1,1760542903662
-1,-1,,,19085.700000048,1,1760542903863
-1,-1,,,19276.700000048,1,1760542904055
-1,-1,,,19537.100000024,1,1760542904315
-1,-1,,,19736.700000048,1,1760542904514
-1,-1,,,19920.700000048,1,1760542904698
-1,-1,,,20118.800000072,1,1760542904896
-1,-1,,,20302.900000095,1,1760542905081
-1,-1,,,20507.100000024,1,1760542905286
-1,-1,,,20783.600000024,1,1760542905562
-1,-1,,,20975.100000024,1,1760542905754
-1,-1,,,21163,1,1760542905942
-1,-1,,,21339.300000072,1,1760542906118
-1,-1,,,21524.100000024,1,1760542906302
-1,-1,,,21710.900000095,1,1760542906490
-1,-1,,,21891.900000095,1,1760542906670
-1,-1,,,22057.200000048,1,1760542906835
-1,-1,,,22249.300000072,1,1760542907027
-1,-1,,,22401.900000095,1,1760542907179
-1,-1,,,22581.700000048,1,1760542907359
-1,-1,,,22808.900000095,1,1760542907586
-1,-1,,,23016.600000024,1,1760542907794
-1,-1,,,23235.600000024,1,1760542908013
-1,-1,,,23561.100000024,1,1760542908339
-1,-1,,,23782.600000024,1,1760542908561
621.42,111.82,"for AI to",92,24075.5,0,1760542908853
598.41,112.55,"for AI to",91,24295,0,1760542909074
605.42,92.98,"for AI to",92,24490.100000024,0,1760542909268
576.26,125.26,"te for AI to",89,24772.200000048,0,1760542909550
-1,-1,,,25048.5,0,1760542909827
-1,-1,,,25260.100000024,0,1760542910039
627.64,255.95,"w up here.",160,25441.900000095,0,1760542910221
618.5,313.24,"w up here.",160,25686,0,1760542910464
-1,-1,,,25868.600000024,0,1760542910647
-1,-1,,,26063.800000072,0,1760542910843
613.2,217.77,"response",142,26280.200000048,0,1760542911058
563.98,148.41,"ute for AI to",88,26481.800000072,0,1760542911260
519.08,128.36,"minute for AI to",85,26659.900000095,0,1760542911438
591.88,142.91,"for AI to",91,26826.100000024,0,1760542911604
564.52,169.6,"AI's response",138,27001,0,1760542911779
547.82,215.95,"AI's response",137,27224.100000024,0,1760542912002
571.71,211.22,"I's response",139,27420.800000072,0,1760542912199
548.86,230.64,"w up here.",160,27601.100000024,0,1760542912379
469.99,224.73,"w up here.",160,27759.100000024,0,1760542912537
495.89,220.37,"w up here.",160,27943.5,0,1760542912722
527.52,246.34,"w up here.",160,28167.300000072,0,1760542912945
475.6,291.21,"w up here.",160,28336.5,0,1760542913114
554.24,300.48,"w up here.",160,28527.600000024,0,1760542913306
536.59,272.59,"w up here.",160,28692,0,1760542913470
559.61,297.7,"w up here.",160,28867.100000024,0,1760542913645
551.83,233.78,"w up here.",160,29037.900000095,0,1760542913816
-1,-1,,,29209,0,1760542913987
-1,-1,,,29371.100000024,0,1760542914149
-1,-1,,,29548.800000072,0,1760542914326
-1,-1,,,29741.300000072,0,1760542914519
-1,-1,,,29912.900000095,0,1760542914690
-1,-1,,,30094.700000048,0,1760542914872
-1,-1,,,30305,0,1760542915083
-1,-1,,,30483.100000024,0,1760542915262
-1,-1,,,30671.600000024,0,1760542915450
-1,-1,,,30855.5,0,1760542915634
-1,-1,,,31111.300000072,0,1760542915889
-1,-1,,,31269.800000072,0,1760542916047
-1,-1,,,31462.100000024,0,1760542916240
-1,-1,,,31645.800000072,0,1760542916423
-1,-1,,,31813.300000072,0,1760542916592
-1,-1,,,32008.100000024,0,1760542916787
-1,-1,,,32171.200000048,0,1760542916949
-1,-1,,,32341.300000072,0,1760542917119
-1,-1,,,32512.800000072,0,1760542917290
-1,-1,,,32675.300000072,0,1760542917453
-1,-1,,,32833.100000024,0,1760542917611
597.34,289.11,"w up here.",160,33015.700000048,0,1760542917794
602.37,166.64,"s response",141,33200.900000095,0,1760542917979
-1,-1,,,33383.900000095,0,1760542918162
613.85,14.44,"ease wait",42,33565.5,0,1760542918344
-1,-1,,,33731.400000095,0,1760542918509
-1,-1,,,33904.5,0,1760542918682
-1,-1,,,34071.400000095,0,1760542918849
-1,-1,,,34229,0,1760542919007
-1,-1,,,34388.5,0,1760542919167
-1,-1,,,34582.700000048,0,1760542919361
-1,-1,,,34764.600000024,0,1760542919543
617.57,181.75,"response",142,34931.100000024,0,1760542919709
-1,-1,,,35106.700000048,0,1760542919884
606.22,282.8,"w up here.",160,35312.300000072,0,1760542920091
626.99,307.26,"w up here.",160,35489.400000095,0,1760542920268
-1,-1,,,35687.400000095,0,1760542920466
-1,-1,,,35877.900000095,0,1760542920656
-1,-1,,,36044.300000072,0,1760542920823
-1,-1,,,36242.600000024,0,1760542921020
-1,-1,,,36521.700000048,0,1760542921299
568.3,295.01,"w up here.",160,36718.5,0,1760542921497
619.79,305.39,"w up here.",160,36900.800000072,0,1760542921679
610.13,308.46,"w up here.",160,37089.100000024,0,1760542921867
547.15,284.58,"w up here.",160,37264.5,0,1760542922043
531.38,258.55,"w up here.",160,37451,0,1760542922229
533.2,117.09,"inute for AI to",86,37618,0,1760542922396
610.49,18.27,"ease wait",42,37791.5,0,1760542922570
-1,-1,,,37956,0,1760542922734
-1,-1,,,38118.400000095,0,1760542922896
-1,-1,,,38271.800000072,0,1760542923049
-1,-1,,,38431.700000048,0,1760542923209
519,102.55,"minute for AI to",85,38592.5,0,1760542923371
568.04,109.13,"te for AI to",89,38762.800000072,0,1760542923541
593.11,99.24,"for AI to",91,38936.5,0,1760542923715
604.63,51.72,"ease wait",42,39120.900000095,0,1760542923899
620.35,44.68,"ease wait",42,39321.700000048,0,1760542924100
-1,-1,,,39497.400000095,0,1760542924275
-1,-1,,,39708.700000048,0,1760542924486
-1,-1,,,39900.600000024,0,1760542924678
-1,-1,,,40135.300000072,1,1760542924913
-1,-1,,,40353.600000024,1,1760542925131
-1,-1,,,40702.700000048,0,1760542925480
-1,-1,,,40917.100000024,0,1760542925694
-1,-1,,,41126.100000024,1,1760542925903
-1,-1,,,41320.5,1,1760542926103
-1,-1,,,41504.700000048,1,1760542926282
-1,-1,,,41661.800000072,1,1760542926439
-1,-1,,,41823.200000048,1,1760542926601
-1,-1,,,42081.5,1,1760542926859
595.24,65.22,"ease wait",42,42249,1,1760542927027
548.3,2.55,"ease wait",42,42417.400000095,1,1760542927195
-1,-1,,,42586.300000072,1,1760542927364
-1,-1,,,42757.100000024,1,1760542927534
-1,-1,,,42919.800000072,1,1760542927697
-1,-1,,,43085.900000095,1,1760542927863
531.05,1.08,"ease wait",42,43247.400000095,1,1760542928025
566.62,36.4,"ease wait",42,43425.5,1,1760542928203
618.63,54.09,"ease wait",42,43591.700000048,1,1760542928370
-1,-1,,,43744.700000048,1,1760542928523
-1,-1,,,43889.300000072,1,1760542928667
-1,-1,,,44050,1,1760542928828
-1,-1,,,44198.200000048,1,1760542928976
-1,-1,,,44347.700000048,1,1760542929126
-1,-1,,,44513.700000048,1,1760542929291
-1,-1,,,44666.600000024,1,1760542929444
-1,-1,,,44815.400000095,1,1760542929593
-1,-1,,,44984.700000048,1,1760542929762
