417,306,13640.300000012,1763449771076
417,306,13746.399999976,1763449771181
417,306,13833,1763449771268
417,306,13918.199999988,1763449771354
417,306,14018.899999976,1763449771454
417,306,14101,1763449771536
417,306,14187.100000024,1763449771622
417,306,14270.199999988,1763449771705
417,306,14358.100000024,1763449771793
417,306,14439.199999988,1763449771874
417,306,14520.5,1763449771955
417,306,14601.699999988,1763449772037
417,306,14704.899999976,1763449772140
417,306,14784.199999988,1763449772219
417,306,14875.800000012,1763449772311
417,306,14960.300000012,1763449772395
417,306,15035.399999976,1763449772470
417,306,15120.100000024,1763449772555
417,306,15203.699999988,1763449772638
417,306,15286.699999988,1763449772721
417,306,15370.899999976,1763449772805
417,306,15449.300000012,1763449772884
417,306,15533.800000012,1763449772969
417,306,15621.600000024,1763449773056
417,306,15730.800000012,1763449773165
417,306,15803.199999988,1763449773238
417,306,15917,1763449773352
417,306,15995,1763449773430
417,306,16073.600000024,1763449773508
417,306,16150.899999976,1763449773586
417,306,16236.100000024,1763449773671
417,306,16327.399999976,1763449773762
417,306,16403.100000024,1763449773838
417,306,16483.899999976,1763449773919
417,306,16573,1763449774008
417,306,16651.899999976,1763449774087
417,306,16741.300000012,1763449774176
417,306,16821.899999976,1763449774256
417,306,16904.5,1763449774339
417,306,16985.699999988,1763449774420
417,306,17075.100000024,1763449774510
417,306,17151.399999976,1763449774586
417,306,17237.699999988,1763449774672
417,306,17323.899999976,1763449774758
417,306,17396.800000012,1763449774831
417,306,17494.800000012,1763449774929
417,306,17571.800000012,1763449775007
417,306,17681.899999976,1763449775117
417,306,17761.199999988,1763449775196
417,306,17843.399999976,1763449775278
417,306,17917.800000012,1763449775352
417,306,17999.699999988,1763449775434
417,306,18091.300000012,1763449775526
417,306,18168.300000012,1763449775603
417,306,18247.600000024,1763449775682
417,306,18336.899999976,1763449775772
417,306,18417.399999976,1763449775852
417,306,18498.800000012,1763449775934
417,306,18581.399999976,1763449776016
417,306,18661.899999976,1763449776097
417,306,18747.600000024,1763449776182
417,306,18831.899999976,1763449776267
417,306,18915.399999976,1763449776350
417,306,18994.800000012,1763449776430
417,306,19081.800000012,1763449776516
