-1,-1,,,13640.300000012,0,1763449771076
-1,-1,,,13746.399999976,1,1763449771181
-1,-1,,,13833,1,1763449771268
-1,-1,,,13918.199999988,1,1763449771354
-1,-1,,,14018.899999976,1,1763449771454
-1,-1,,,14101,1,1763449771536
-1,-1,,,14187.100000024,1,1763449771622
-1,-1,,,14270.199999988,1,1763449771705
-1,-1,,,14358.100000024,1,1763449771793
-1,-1,,,14439.199999988,1,1763449771874
-1,-1,,,14520.5,1,1763449771955
-1,-1,,,14601.699999988,1,1763449772037
-1,-1,,,14704.899999976,1,1763449772140
-1,-1,,,14784.199999988,1,1763449772219
-1,-1,,,14875.800000012,1,1763449772311
-1,-1,,,14960.300000012,1,1763449772395
-1,-1,,,15035.399999976,1,1763449772470
-1,-1,,,15120.100000024,1,1763449772555
-1,-1,,,15203.699999988,1,1763449772638
-1,-1,,,15286.699999988,1,1763449772721
-1,-1,,,15370.899999976,1,1763449772805
-1,-1,,,15449.300000012,1,1763449772884
-1,-1,,,15533.800000012,1,1763449772969
-1,-1,,,15621.600000024,1,1763449773056
-1,-1,,,15730.800000012,0,1763449773165
-1,-1,,,15803.199999988,0,1763449773238
-1,-1,,,15917,0,1763449773352
-1,-1,,,15995,0,1763449773430
-1,-1,,,16073.600000024,1,1763449773508
-1,-1,,,16150.899999976,1,1763449773586
-1,-1,,,16236.100000024,1,1763449773671
-1,-1,,,16327.399999976,1,1763449773762
-1,-1,,,16403.100000024,1,1763449773838
-1,-1,,,16483.899999976,1,1763449773919
-1,-1,,,16573,1,1763449774008
-1,-1,,,16651.899999976,0,1763449774087
-1,-1,,,16741.300000012,0,1763449774176
-1,-1,,,16821.899999976,1,1763449774256
-1,-1,,,16904.5,1,1763449774339
-1,-1,,,16985.699999988,1,1763449774420
-1,-1,,,17075.100000024,1,1763449774510
-1,-1,,,17151.399999976,1,1763449774586
-1,-1,,,17237.699999988,1,1763449774672
-1,-1,,,17323.899999976,1,1763449774758
-1,-1,,,17396.800000012,1,1763449774831
-1,-1,,,17494.800000012,1,1763449774929
-1,-1,,,17571.800000012,1,1763449775007
-1,-1,,,17681.899999976,1,1763449775117
-1,-1,,,17761.199999988,1,1763449775196
-1,-1,,,17843.399999976,1,1763449775278
-1,-1,,,17917.800000012,1,1763449775353
-1,-1,,,17999.699999988,1,1763449775434
-1,-1,,,18091.300000012,1,1763449775526
-1,-1,,,18168.300000012,1,1763449775603
-1,-1,,,18247.600000024,1,1763449775682
-1,-1,,,18336.899999976,1,1763449775772
-1,-1,,,18417.399999976,1,1763449775852
-1,-1,,,18498.800000012,1,1763449775934
-1,-1,,,18581.399999976,1,1763449776016
-1,-1,,,18661.899999976,1,1763449776097
-1,-1,,,18747.600000024,1,1763449776182
-1,-1,,,18831.899999976,1,1763449776267
-1,-1,,,18915.399999976,1,1763449776350
-1,-1,,,18994.800000012,1,1763449776430
-1,-1,,,19081.800000012,1,1763449776516
-1,-1,,,19168.800000012,1,1763449776603
-1,-1,,,19249.600000024,1,1763449776684
-1,-1,,,19319.800000012,1,1763449776754
-1,-1,,,19398,1,1763449776833
-1,-1,,,19485.699999988,1,1763449776920
-1,-1,,,19567.899999976,1,1763449777003
-1,-1,,,19649.800000012,1,1763449777084
-1,-1,,,19731.600000024,1,1763449777166
-1,-1,,,19818.800000012,1,1763449777253
-1,-1,,,19898.300000012,1,1763449777333
-1,-1,,,19973.600000024,1,1763449777408
-1,-1,,,20049.100000024,1,1763449777484
-1,-1,,,20129.399999976,1,1763449777564
-1,-1,,,20212.199999988,1,1763449777647
-1,-1,,,20299.300000012,1,1763449777734
-1,-1,,,20384.100000024,1,1763449777819
-1,-1,,,20466.600000024,1,1763449777901
-1,-1,,,20550,1,1763449777985
-1,-1,,,20628.5,1,1763449778063
-1,-1,,,20738.600000024,1,1763449778173
-1,-1,,,20834.199999988,1,1763449778269
-1,-1,,,20928.800000012,1,1763449778363
-1,-1,,,21005.800000012,1,1763449778440
-1,-1,,,21093.399999976,1,1763449778528
-1,-1,,,21194.199999988,1,1763449778629
-1,-1,,,21264.699999988,1,1763449778699
-1,-1,,,21347.800000012,1,1763449778782
-1,-1,,,21436.800000012,1,1763449778871
