480.91,163.13,"w up here.",160,13640.300000012,0,1763449771076
488.16,165.31,"w up here.",160,13746.399999976,1,1763449771181
511.27,164.91,"w up here.",160,13833,1,1763449771268
564.24,155.78,"w up here.",160,13918.199999988,1,1763449771353
659.21,140.9,"w up here.",160,14018.899999976,1,1763449771454
774.57,125.04,"w up here.",160,14101,1,1763449771536
768.77,191.14,"w up here.",160,14187.100000024,1,1763449771622
672.13,208.74,"w up here.",160,14270.199999988,1,1763449771705
615.53,212.32,"w up here.",160,14358.100000024,1,1763449771793
471.36,323.41,"w up here.",160,14439.199999988,1,1763449771874
416.18,228.27,"w up here.",160,14520.5,1,1763449771955
344.14,164.88,"w up here.",160,14601.699999988,1,1763449772037
343.17,141.39,"w up here.",160,14704.899999976,1,1763449772140
423.01,69.96,", please wait patien",38,14784.199999988,1,1763449772219
527.73,82.73,"w up here.",160,14875.800000012,1,1763449772311
907.46,86.71,"w up here.",160,14960.300000012,1,1763449772395
-1,-1,,,15035.399999976,1,1763449772470
-1,-1,,,15120.100000024,1,1763449772555
-1,-1,,,15203.699999988,1,1763449772638
-1,-1,,,15286.699999988,1,1763449772721
-1,-1,,,15370.899999976,1,1763449772805
-1,-1,,,15449.300000012,1,1763449772884
-1,-1,,,15533.800000012,1,1763449772969
-1,-1,,,15621.600000024,1,1763449773056
-1,-1,,,15730.800000012,0,1763449773165
-1,-1,,,15803.199999988,0,1763449773238
-1,-1,,,15917,0,1763449773352
-1,-1,,,15995,0,1763449773430
-1,-1,,,16073.600000024,1,1763449773508
-1,-1,,,16150.899999976,1,1763449773586
1143.81,103.23,"w up here.",160,16236.100000024,1,1763449773671
1181.05,267.1,"w up here.",160,16327.399999976,1,1763449773762
1156.75,251.76,"w up here.",160,16403.100000024,1,1763449773838
1180.66,264.16,"w up here.",160,16483.899999976,1,1763449773919
1131.31,350.88,"w up here.",160,16573,1,1763449774008
-1,-1,,,16651.899999976,0,1763449774087
-1,-1,,,16741.300000012,0,1763449774176
-1,-1,,,16821.899999976,1,1763449774256
-1,-1,,,16904.5,1,1763449774339
-1,-1,,,16985.699999988,1,1763449774420
-1,-1,,,17075.100000024,1,1763449774510
-1,-1,,,17151.399999976,1,1763449774586
-1,-1,,,17237.699999988,1,1763449774672
-1,-1,,,17323.899999976,1,1763449774758
752.31,443.69,,,17396.800000012,1,1763449774831
921.23,443.57,,,17494.800000012,1,1763449774929
-1,-1,,,17571.800000012,1,1763449775007
-1,-1,,,17681.899999976,1,1763449775117
-1,-1,,,17761.199999988,1,1763449775196
-1,-1,,,17843.399999976,1,1763449775278
-1,-1,,,17917.800000012,1,1763449775352
-1,-1,,,17999.699999988,1,1763449775434
-1,-1,,,18091.300000012,1,1763449775526
-1,-1,,,18168.300000012,1,1763449775603
1247.63,401.24,"w up here.",160,18247.600000024,1,1763449775682
1374.63,300.77,"w up here.",160,18336.899999976,1,1763449775772
1404.33,195.05,"w up here.",160,18417.399999976,1,1763449775852
1407.59,251.41,"w up here.",160,18498.800000012,1,1763449775934
1482.42,227.45,"w up here.",160,18581.399999976,1,1763449776016
1576.75,206.56,"w up here.",160,18661.899999976,1,1763449776097
1642.66,150.77,"w up here.",160,18747.600000024,1,1763449776182
-1,-1,,,18831.899999976,1,1763449776267
1608,223.8,"w up here.",160,18915.399999976,1,1763449776350
1452.54,360.72,"w up here.",160,18994.800000012,1,1763449776430
-1,-1,,,19081.800000012,1,1763449776516
-1,-1,,,19168.800000012,1,1763449776603
-1,-1,,,19249.600000024,1,1763449776684
-1,-1,,,19319.800000012,1,1763449776754
-1,-1,,,19398,1,1763449776833
-1,-1,,,19485.699999988,1,1763449776920
-1,-1,,,19567.899999976,1,1763449777003
-1,-1,,,19649.800000012,1,1763449777084
