500.11146364077,499.97159820692,7631.1000000001,1764706726278
498.41836263869,498.53254530509,7685.1999999997,1764706726332
494.46827444514,491.02986080952,7723,1764706726370
483.59559169075,472.16532622043,7760.6000000001,1764706726407
478.57292613313,440.39224801776,7795.7999999998,1764706726442
448.81718782569,396.33500738315,7830.2999999998,1764706726477
424.98651429305,347.34659555936,7864.6999999997,1764706726511
354.47542617491,277.65325943675,7899.1000000001,1764706726546
244.14083085251,224.40994699023,7933.8999999999,1764706726581
163.16282026348,181.34369632985,7979.2999999998,1764706726626
129.09177099961,142.02570308872,8014.5,1764706726661
42.293081273947,128.14455960262,8049.8999999999,1764706726697
24.215158522747,94.697176258733,8085.6000000001,1764706726732
215.8761507676,128.41057808269,8119.7999999998,1764706726767
435.29947425534,212.24951246273,8156.7999999998,1764706726804
621.05424972017,291.96907056179,8189.3999999999,1764706726836
742.87055594227,368.96960022042,8225,1764706726872
659.10725562543,438.87950822642,8260.1000000001,1764706726907
586.94633521825,476.2306506466,8294.3999999999,1764706726941
463.3732510519,485.58679977297,8329.5,1764706726976
345.61163619007,486.30061653425,8365,1764706727012
208.53670966697,494.96390163324,8400.5,1764706727047
291.50582300326,497.79476742944,8435.7999999998,1764706727083
614.55916478086,561.52449923562,8478.8999999999,1764706727126
884.36678747069,632.0743369632,8513,1764706727160
1081.1286884138,644.64222503516,8548.1000000001,1764706727195
1229.0626847138,679.13394554776,8583.2999999998,1764706727230
1360.4176111819,665.64369691708,8618.7999999998,1764706727266
1412.5481995627,638.41145646593,8654.1999999997,1764706727301
1488.2912523507,670.85833375281,8688.6999999997,1764706727336
1551.2183289491,660.69045515421,8725,1764706727372
1578.7141991433,644.60684180358,8761.1999999997,1764706727408
1583.649270434,650.65651013286,8795.6000000001,1764706727442
1576.706734959,645.92099547255,8830.1000000001,1764706727477
1563.0081970263,656.9264073079,8864.6999999997,1764706727511
1557.1262310453,639.39773761531,8898.6000000001,1764706727545
1503.3251806438,633.91339851814,8933.6999999997,1764706727580
1459.9101499684,599.30281734618,8969.1999999997,1764706727616
1457.4953907919,538.25008116739,9011,1764706727658
1464.9017861146,512.91776235357,9045.3999999999,1764706727692
1472.5549127189,532.5339265224,9080.1000000001,1764706727727
1446.9827587153,522.2720211553,9114.6000000001,1764706727761
1460.7423617352,499.38626771191,9149.7999999998,1764706727797
1437.8776819311,486.98852519754,9185.8999999999,1764706727833
1445.2332227854,499.70200428612,9224.1999999997,1764706727871
1164.1759630902,472.53616678936,9259.1999999997,1764706727906
911.87840917004,462.88168765963,9293.1999999997,1764706727940
665.53770474449,436.50990728309,9328,1764706727975
441.9823572177,379.94320017068,9362.5,1764706728009
286.2806895658,336.44954194413,9396.1000000001,1764706728043
166.55490394325,300.88088899494,9429.3999999999,1764706728076
12.361712152856,283.96982836007,9462.3999999999,1764706728109
-122.51278264637,252.24466600313,9497.5,1764706728144
-182.59316124269,246.00031245029,9532,1764706728179
-194.15045059294,257.36232283759,9566.6999999997,1764706728213
-220.84586093325,258.50888302417,9601.3999999999,1764706728248
-254.36535099168,269.77136444823,9643.1999999997,1764706728290
-295.22494500808,295.86721929764,9678.1000000001,1764706728325
-289.37695766999,327.85755874281,9713.2999999998,1764706728360
-265.19817132134,370.5210911874,9748.1999999997,1764706728395
-261.62917811974,363.00583732108,9783.2999999998,1764706728430
-249.84400986575,367.61001946762,9817.7999999998,1764706728465
-225.70310752868,372.29362055844,9851.6000000001,1764706728498
-129.67938384987,341.71532381612,9886.7999999998,1764706728534
-108.0600908058,325.65719138643,9921.1999999997,1764706728568
-126.61470576424,314.42715847871,9955.7999999998,1764706728603
-16.483156671196,323.26695297224,9990.5,1764706728637
83.965810943551,322.61201662085,10024.5,1764706728671
88.913639310411,322.30240449806,10059.8,1764706728707
117.71282859894,321.47482768994,10094.6,1764706728741
179.96552904678,305.26034314027,10128.5,1764706728775
225.27363910093,311.54554707028,10162.7,1764706728809
240.34313230836,303.70371375061,10196.5,1764706728843
281.26107916316,306.97578523012,10230.8,1764706728878
