480.11,164.5,"se will show up here",149,7631.1000000001,0,1764706726278
478.42,163.06,"se will show up here",149,7685.1999999997,1,1764706726332
474.47,155.55,"se will show up here",149,7723,1,1764706726370
463.6,136.69,"r AI to finish gener",94,7760.6000000001,1,1764706726407
458.57,104.92,"or AI to finish gene",93,7795.7999999998,1,1764706726443
428.82,60.86,"ion, please wait pat",35,7830.2999999998,1,1764706726477
404.99,11.87,"stion, please wait p",33,7864.6999999997,1,1764706726511
-1,-1,,,7899.1000000001,1,1764706726546
-1,-1,,,7933.8999999999,1,1764706726581
-1,-1,,,7979.2999999998,1,1764706726626
-1,-1,,,8014.5,1,1764706726661
-1,-1,,,8049.8999999999,1,1764706726697
-1,-1,,,8085.6000000001,1,1764706726732
-1,-1,,,8119.7999999998,1,1764706726767
-1,-1,,,8156.7999999998,1,1764706726804
-1,-1,,,8189.3999999999,1,1764706726836
-1,-1,,,8225,1,1764706726872
639.11,103.4,"generating",108,8260.1000000001,1,1764706726907
566.95,140.75,"finish generating",102,8294.3999999999,1,1764706726941
443.37,150.11,"ponse will show up h",146,8329.5,1,1764706726976
325.61,150.82,"e AI's response will",136,8365,1,1764706727012
188.54,159.49,"answer. The AI's re",125,8400.5,1,1764706727047
271.51,162.32,". The AI's response",132,8435.7999999998,1,1764706727083
594.56,226.05,"w up here.",160,8478.8999999999,1,1764706727126
-1,-1,,,8513,1,1764706727160
-1,-1,,,8548.1000000001,1,1764706727195
-1,-1,,,8583.2999999998,1,1764706727230
-1,-1,,,8618.7999999998,1,1764706727266
-1,-1,,,8654.1999999997,1,1764706727301
-1,-1,,,8688.6999999997,1,1764706727336
-1,-1,,,8725,1,1764706727372
-1,-1,,,8761.1999999997,1,1764706727408
-1,-1,,,8795.6000000001,1,1764706727442
-1,-1,,,8830.1000000001,1,1764706727477
-1,-1,,,8864.6999999997,1,1764706727511
-1,-1,,,8898.6000000001,1,1764706727545
-1,-1,,,8933.6999999997,1,1764706727580
-1,-1,,,8969.1999999997,1,1764706727616
-1,-1,,,9011,1,1764706727658
-1,-1,,,9045.3999999999,1,1764706727692
-1,-1,,,9080.1000000001,1,1764706727727
-1,-1,,,9114.6000000001,1,1764706727761
-1,-1,,,9149.7999999998,1,1764706727797
-1,-1,,,9185.8999999999,1,1764706727833
-1,-1,,,9224.1999999997,1,1764706727871
-1,-1,,,9259.1999999997,1,1764706727906
-1,-1,,,9293.1999999997,1,1764706727940
645.54,101.03,"generating",109,9328,1,1764706727975
421.98,44.47,"tion, please wait pa",34,9362.5,1,1764706728009
266.28,0.97,"After you",0,9396.1000000001,1,1764706728043
-1,-1,,,9429.3999999999,1,1764706728076
-1,-1,,,9462.3999999999,1,1764706728109
-1,-1,,,9497.5,1,1764706728144
-1,-1,,,9532,1,1764706728179
-1,-1,,,9566.6999999997,1,1764706728213
-1,-1,,,9601.3999999999,1,1764706728248
-1,-1,,,9643.1999999997,1,1764706728290
-1,-1,,,9678.1000000001,1,1764706728325
-1,-1,,,9713.2999999998,1,1764706728360
-1,-1,,,9748.1999999997,1,1764706728395
-1,-1,,,9783.2999999998,1,1764706728430
-1,-1,,,9817.7999999998,1,1764706728465
-1,-1,,,9851.6000000001,1,1764706728498
-1,-1,,,9886.7999999998,1,1764706728534
-1,-1,,,9921.1999999997,1,1764706728568
-1,-1,,,9955.7999999998,1,1764706728603
-1,-1,,,9990.5,1,1764706728637
-1,-1,,,10024.5,1,1764706728671
-1,-1,,,10059.8,1,1764706728707
-1,-1,,,10094.6,1,1764706728741
-1,-1,,,10128.5,1,1764706728775
-1,-1,,,10162.7,1,1764706728809
-1,-1,,,10196.5,1,1764706728843
-1,-1,,,10230.8,1,1764706728878
-1,-1,,,10266.1,1,1764706728913
-1,-1,,,10301.3,1,1764706728948
-1,-1,,,10345.2,1,1764706728992
-1,-1,,,10379.6,1,1764706729026
-1,-1,,,10414.1,1,1764706729061
-1,-1,,,10448.9,1,1764706729096
474.53,73.6,"please wait patient",39,10484.3,1,1764706729131
416.95,41.7,"tion, please wait pa",34,10519.2,1,1764706729166
431.86,11.67,"ion, please wait pat",35,10554.1,1,1764706729201
-1,-1,,,10588.9,1,1764706729236
443.2,3.88,"After you",0,10623.8,1,1764706729271
443.79,37.43,"on, please wait pati",36,10658.4,1,1764706729305
401.52,101.64,"te for AI to finish",89,10693.4,1,1764706729340
364.93,116.23,"inute for AI to fini",86,10728.3,1,1764706729375
372.06,127.73,"inute for AI to fini",86,10762.6,1,1764706729409
353.45,150.46,"I's response will sh",139,10796.2,1,1764706729443
329.03,167.9,"AI's response will",137,10830.9,1,1764706729478
280.88,170.49,"The AI's response w",133,10866.2,1,1764706729513
285.94,208.32,"The AI's response w",133,10901.4,1,1764706729548
270.72,234.99,"w up here.",160,10944.5,1,1764706729591
272.25,208.06,". The AI's response",132,10979.2,1,1764706729626
317.94,181.47,"e AI's response will",136,11013.3,1,1764706729660
327.16,165.11,"e AI's response will",136,11047.5,1,1764706729694
326.17,112.04,"1 minute for AI to",82,11082.9,1,1764706729730
320.52,67.14,"our question, please",26,11120.7,1,1764706729767
325.08,64.16,"our question, please",26,11155.6,1,1764706729802
330.57,42.51,"ur question, please",27,11191.3,1,1764706729838
328.65,46.98,"ur question, please",27,11226.2,1,1764706729873
359.6,46.62,"question, please wa",29,11261.4,1,1764706729908
341.35,27.24,"r question, please w",28,11296,1,1764706729943
352.2,44.91,"question, please wa",29,11329.2,1,1764706729976
339.51,45.33,"ur question, please",27,11362.8,1,1764706730010
326.28,33.49,"our question, please",26,11396.1,1,1764706730043
-1,-1,,,11430.6,1,1764706730077
-1,-1,,,11465,1,1764706730112
-1,-1,,,11501.1,1,1764706730148
-1,-1,,,11536,1,1764706730183
-1,-1,,,11578.3,1,1764706730225
-1,-1,,,11611.9,1,1764706730259
-1,-1,,,11646,1,1764706730293
-1,-1,,,11680,1,1764706730327
-1,-1,,,11714.3,1,1764706730361
-1,-1,,,11748.7,1,1764706730395
-1,-1,,,11783.4,1,1764706730430
-1,-1,,,11819,1,1764706730466
-1,-1,,,11853.3,1,1764706730500
484.89,31.59,"please wait patientl",40,11883.2,1,1764706730530
478.53,53.05,"please wait patient",39,11918.5,1,1764706730565
446.02,87.96,"for AI to finish gen",92,11953.6,1,1764706730600
424.39,98.3,"e for AI to finish g",90,11988.4,1,1764706730635
415.44,129,"e for AI to finish g",90,12023.4,1,1764706730670
424.37,140.76,"e for AI to finish g",90,12058,1,1764706730705
410.82,107.09,"te for AI to finish",89,12092.9,1,1764706730740
397.51,67.39,"estion, please wait",32,12127.7,1,1764706730774
396.08,88.06,"ute for AI to finish",88,12162.6,1,1764706730809
396.48,75.57,"estion, please wait",32,12197.3,1,1764706730844
373.46,65.71,"question, please wai",30,12232.3,1,1764706730879
344.83,125.38,"minute for AI to fi",84,12268.2,1,1764706730915
304.65,89.95,"o 1 minute for AI to",81,12312.9,1,1764706730960
228.3,48.06,"u type your question",18,12348.3,1,1764706730995
222.46,21.05,"u type your question",18,12385.7,1,1764706731033
-1,-1,,,12421.4,1,1764706731068
178.28,3.02,"After you",0,12456.5,1,1764706731103
-1,-1,,,12490.8,1,1764706731138
-1,-1,,,12527.9,1,1764706731175
-1,-1,,,12564.6,1,1764706731211
-1,-1,,,12612.8,1,1764706731260
95.65,11.89,"After you type yo",7,12648.7,1,1764706731296
115.65,4.6,"After you",0,12699.9,1,1764706731347
-1,-1,,,12736.6,1,1764706731383
-1,-1,,,12780,1,1764706731427
-1,-1,,,12815.3,1,1764706731462
-1,-1,,,12852.6,1,1764706731499
-1,-1,,,12888.5,1,1764706731535
-1,-1,,,12924.7,1,1764706731571
-1,-1,,,12963.7,1,1764706731610
-1,-1,,,12999.4,1,1764706731646
-1,-1,,,13036.5,1,1764706731683
-1,-1,,,13079.5,1,1764706731726
-1,-1,,,13113.9,1,1764706731761
445.01,3.64,"After you",0,13149.6,1,1764706731796
428.99,89.43,"for AI to finish ge",91,13186.4,1,1764706731833
418.53,126.21,"e for AI to finish g",90,13222.4,1,1764706731869
402.78,132.79,"te for AI to finish",89,13258.3,1,1764706731905
392.79,173.56,"response will show",142,13294.6,1,1764706731941
390.65,204.35,"response will show",142,13329.9,1,1764706731977
370.8,229.7,"w up here.",160,13364.7,1,1764706732011
362.86,263.34,"w up here.",160,13400.2,1,1764706732047
395.75,282.26,"w up here.",160,13435.7,1,1764706732083
400.61,286.15,"w up here.",160,13479.5,1,1764706732126
428.65,283.11,"w up here.",160,13513,1,1764706732160
464.3,293.89,"w up here.",160,13547.6,1,1764706732194
486.08,302.43,"w up here.",160,13582.7,1,1764706732229
522.27,300.02,"w up here.",160,13617.8,1,1764706732265
531.52,305.69,"w up here.",160,13653.3,1,1764706732300
538.66,312.79,"w up here.",160,13688.1,1,1764706732335
559.31,330.63,"w up here.",160,13723,1,1764706732370
565.38,320.25,"w up here.",160,13758.1,1,1764706732405
565.23,320.83,"w up here.",160,13793,1,1764706732440
580.36,312.26,"w up here.",160,13828.1,1,1764706732475
578.34,306.51,"w up here.",160,13862.8,1,1764706732510
588.38,287.74,"w up here.",160,13897.4,1,1764706732544
591.1,262.51,"w up here.",160,13932.1,1,1764706732579
591,249.45,"w up here.",160,13967.2,1,1764706732614
596.49,245.32,"w up here.",160,14011.2,1,1764706732658
603.19,258.89,"w up here.",160,14045,1,1764706732692
609.15,276.22,"w up here.",160,14079.7,1,1764706732726
596.93,284.41,"w up here.",160,14114.3,1,1764706732761
564.31,285.01,"w up here.",160,14148.8,1,1764706732796
547.12,281.13,"w up here.",160,14184.6,1,1764706732831
523.53,278.69,"w up here.",160,14220,1,1764706732867
526.68,275.22,"w up here.",160,14254.6,1,1764706732901
530.65,268.04,"w up here.",160,14289.8,1,1764706732937
519.97,266.42,"w up here.",160,14324.5,1,1764706732971
510.02,260.74,"w up here.",160,14359.6,1,1764706733006
502.12,253.44,"w up here.",160,14394.3,1,1764706733041
503.64,247.99,"w up here.",160,14429.1,1,1764706733076
490.43,254.92,"w up here.",160,14462.8,1,1764706733110
477.39,245.21,"w up here.",160,14496.1,1,1764706733143
468.56,249.7,"w up here.",160,14529.6,1,1764706733176
457.15,244.42,"w up here.",160,14563.9,1,1764706733211
440.96,250.33,"w up here.",160,14598.5,1,1764706733245
419.46,250.65,"w up here.",160,14632.9,1,1764706733280
395.94,271.19,"w up here.",160,14668,1,1764706733315
367.77,266.23,"w up here.",160,14703.1,1,1764706733350
345.01,266.73,"w up here.",160,14745.4,1,1764706733392
319.53,260.2,"w up here.",160,14780.9,1,1764706733428
286.62,270.23,"w up here.",160,14820.3,1,1764706733467
264.55,273.78,"w up here.",160,14855.4,1,1764706733502
249.09,280.29,"w up here.",160,14891,1,1764706733538
239.54,288.76,"w up here.",160,14925.8,1,1764706733573
246.7,292.02,"w up here.",160,14960.7,1,1764706733607
252.2,289.43,"w up here.",160,14995.4,1,1764706733642
265.53,299.94,"w up here.",160,15029.6,1,1764706733676
272.37,309.37,"w up here.",160,15063.9,1,1764706733711
294.47,312.01,"w up here.",160,15098.5,1,1764706733745
304.18,318.18,"w up here.",160,15131.1,1,1764706733778
315.97,319.55,"w up here.",160,15179.3,1,1764706733826
307.36,324.65,"w up here.",160,15213.3,1,1764706733860
315.5,327.23,"w up here.",160,15248,1,1764706733895
331.27,325.54,"w up here.",160,15282.4,1,1764706733929
333.75,319.73,"w up here.",160,15317.8,1,1764706733965
341.45,307.37,"w up here.",160,15353,1,1764706734000
349.17,317.09,"w up here.",160,15388.5,1,1764706734035
376.45,323.82,"w up here.",160,15423.3,1,1764706734070
396.76,317.89,"w up here.",160,15457.9,1,1764706734105
395.84,324.15,"w up here.",160,15492.9,1,1764706734140
412.78,328.33,"w up here.",160,15529.9,1,1764706734177
409.49,319.92,"w up here.",160,15578.9,1,1764706734226
420.28,306.53,"w up here.",160,15612.9,1,1764706734260
418.9,296.14,"w up here.",160,15647.6,1,1764706734294
421.79,301.9,"w up here.",160,15682.3,1,1764706734329
421.67,296.39,"w up here.",160,15716.4,1,1764706734363
419.57,289.54,"w up here.",160,15763.1,1,1764706734410
314.86,264.07,"w up here.",160,15812.4,1,1764706734459
225.4,230.45,"w up here.",160,15846.5,1,1764706734493
160.69,196.04,"ir answer. The AI's",123,15880.7,1,1764706734527
123.28,154.34,"their answer. The A",119,15916,1,1764706734563
108.99,114.2,"might take up to 1",64,15963.7,1,1764706734610
73.92,90.49,"might take up t",61,16031.6,1,1764706734678
59.61,78.77,"After you type",4,16080,1,1764706734727
44.48,70.21,"After you typ",3,16114.7,1,1764706734761
21.86,52.39,"After you t",1,16148.9,1,1764706734796
-1,-1,,,16197.5,1,1764706734844
-1,-1,,,16246.2,1,1764706734893
-1,-1,,,16280.2,1,1764706734927
-1,-1,,,16314.7,1,1764706734961
-1,-1,,,16350.3,1,1764706734997
-1,-1,,,16395.9,1,1764706735043
61.21,73.89,"After you type",4,16446.3,1,1764706735093
245.36,131.31,"up to 1 minute for",76,16479.7,1,1764706735126
386.32,192.71,"s response will show",141,16512.9,1,1764706735160
510.05,236.95,"w up here.",160,16546.5,1,1764706735193
609.98,278.88,"w up here.",160,16580.4,1,1764706735227
690.51,299.05,"w up here.",160,16614.2,1,1764706735261
-1,-1,,,16664.2,1,1764706735311
-1,-1,,,16712.9,1,1764706735360
-1,-1,,,16746.9,1,1764706735394
-1,-1,,,16782.7,1,1764706735429
-1,-1,,,16822.6,1,1764706735469
-1,-1,,,16857.4,1,1764706735504
-1,-1,,,16892.9,1,1764706735540
-1,-1,,,16930.7,1,1764706735577
-1,-1,,,16978.8,1,1764706735626
-1,-1,,,17013.2,1,1764706735660
-1,-1,,,17048.2,1,1764706735695
-1,-1,,,17083.7,1,1764706735730
680.55,279.86,"w up here.",160,17118.9,1,1764706735766
664.73,269.86,"w up here.",160,17153.6,1,1764706735800
649.35,276.27,"w up here.",160,17188.9,1,1764706735836
632.21,266.71,"w up here.",160,17223.7,1,1764706735870
617.12,257.04,"w up here.",160,17258.5,1,1764706735905
626.99,274.4,"w up here.",160,17293.4,1,1764706735940
642.74,270.63,"w up here.",160,17328.1,1,1764706735975
643.26,269.51,"w up here.",160,17362.9,1,1764706736010
645.12,294.77,"w up here.",160,17396.6,1,1764706736043
643.6,294.58,"w up here.",160,17432.2,1,1764706736079
629.97,311.05,"w up here.",160,17467.7,1,1764706736114
621.22,297.78,"w up here.",160,17502.5,1,1764706736149
610.79,306.37,"w up here.",160,17546.5,1,1764706736193
582.28,324.94,"w up here.",160,17581,1,1764706736228
569.89,313.16,"w up here.",160,17615,1,1764706736262
558.78,317.72,"w up here.",160,17651.2,1,1764706736298
541.76,327.29,"w up here.",160,17686.4,1,1764706736333
515.02,322.78,"w up here.",160,17721.8,1,1764706736369
363.41,290.48,"w up here.",160,17756.7,1,1764706736403
248.84,247.8,"w up here.",160,17791.5,1,1764706736438
147.41,201.59,"heir answer. The AI'",121,17826.3,1,1764706736473
47.26,147.31,"might take up",59,17861.1,1,1764706736508
-1,-1,,,17897.1,1,1764706736544
-1,-1,,,17945.7,1,1764706736592
-1,-1,,,17980,1,1764706736627
-1,-1,,,18014.4,1,1764706736661
-1,-1,,,18048.7,1,1764706736695
-1,-1,,,18083.4,1,1764706736730
-1,-1,,,18118.6,1,1764706736765
