341,293,7631.1000000001,1764706726278
341,293,7685.1999999997,1764706726332
341,293,7723,1764706726370
341,293,7760.6000000001,1764706726407
341,293,7795.7999999998,1764706726442
341,293,7830.2999999998,1764706726477
341,293,7864.6999999997,1764706726511
341,293,7899.1000000001,1764706726546
341,293,7933.8999999999,1764706726581
341,293,7979.2999999998,1764706726626
341,293,8014.5,1764706726661
341,293,8049.8999999999,1764706726697
341,293,8085.6000000001,1764706726732
341,293,8119.7999999998,1764706726767
341,293,8156.7999999998,1764706726804
341,293,8189.3999999999,1764706726836
341,293,8225,1764706726872
341,293,8260.1000000001,1764706726907
341,293,8294.3999999999,1764706726941
341,293,8329.5,1764706726976
341,293,8365,1764706727012
341,293,8400.5,1764706727047
341,293,8435.7999999998,1764706727083
341,293,8478.8999999999,1764706727126
341,293,8513,1764706727160
341,293,8548.1000000001,1764706727195
341,293,8583.2999999998,1764706727230
341,293,8618.7999999998,1764706727266
341,293,8654.1999999997,1764706727301
341,293,8688.6999999997,1764706727336
341,293,8725,1764706727372
341,293,8761.1999999997,1764706727408
341,293,8795.6000000001,1764706727442
341,293,8830.1000000001,1764706727477
341,293,8864.6999999997,1764706727511
341,293,8898.6000000001,1764706727545
341,293,8933.6999999997,1764706727580
341,293,8969.1999999997,1764706727616
341,293,9011,1764706727658
341,293,9045.3999999999,1764706727692
341,293,9080.1000000001,1764706727727
341,293,9114.6000000001,1764706727761
341,293,9149.7999999998,1764706727797
341,293,9185.8999999999,1764706727833
341,293,9224.1999999997,1764706727871
341,293,9259.1999999997,1764706727906
341,293,9293.1999999997,1764706727940
341,293,9328,1764706727975
341,293,9362.5,1764706728009
341,293,9396.1000000001,1764706728043
341,293,9429.3999999999,1764706728076
341,293,9462.3999999999,1764706728109
341,293,9497.5,1764706728144
341,293,9532,1764706728179
341,293,9566.6999999997,1764706728213
341,293,9601.3999999999,1764706728248
341,293,9643.1999999997,1764706728290
341,293,9678.1000000001,1764706728325
341,293,9713.2999999998,1764706728360
341,293,9748.1999999997,1764706728395
341,293,9783.2999999998,1764706728430
341,293,9817.7999999998,1764706728465
341,293,9851.6000000001,1764706728498
341,293,9886.7999999998,1764706728534
341,293,9921.1999999997,1764706728568
341,293,9955.7999999998,1764706728603
341,293,9990.5,1764706728637
341,293,10024.5,1764706728671
341,293,10059.8,1764706728707
341,293,10094.6,1764706728741
341,293,10128.5,1764706728775
341,293,10162.7,1764706728809
341,293,10196.5,1764706728843
341,293,10230.8,1764706728878
341,293,10266.1,1764706728913
341,293,10301.3,1764706728948
