-1,-1,,,7631.1000000001,0,1764706726278
-1,-1,,,7685.1999999997,1,1764706726332
-1,-1,,,7723,1,1764706726370
-1,-1,,,7760.6000000001,1,1764706726407
-1,-1,,,7795.7999999998,1,1764706726443
-1,-1,,,7830.2999999998,1,1764706726477
-1,-1,,,7864.6999999997,1,1764706726511
-1,-1,,,7899.1000000001,1,1764706726546
-1,-1,,,7933.8999999999,1,1764706726581
-1,-1,,,7979.2999999998,1,1764706726626
-1,-1,,,8014.5,1,1764706726661
-1,-1,,,8049.8999999999,1,1764706726697
-1,-1,,,8085.6000000001,1,1764706726732
-1,-1,,,8119.7999999998,1,1764706726767
-1,-1,,,8156.7999999998,1,1764706726804
-1,-1,,,8189.3999999999,1,1764706726836
-1,-1,,,8225,1,1764706726872
-1,-1,,,8260.1000000001,1,1764706726907
-1,-1,,,8294.3999999999,1,1764706726941
-1,-1,,,8329.5,1,1764706726976
-1,-1,,,8365,1,1764706727012
-1,-1,,,8400.5,1,1764706727047
-1,-1,,,8435.7999999998,1,1764706727083
-1,-1,,,8478.8999999999,1,1764706727126
-1,-1,,,8513,1,1764706727160
-1,-1,,,8548.1000000001,1,1764706727195
-1,-1,,,8583.2999999998,1,1764706727230
-1,-1,,,8618.7999999998,1,1764706727266
-1,-1,,,8654.1999999997,1,1764706727301
-1,-1,,,8688.6999999997,1,1764706727336
-1,-1,,,8725,1,1764706727372
-1,-1,,,8761.1999999997,1,1764706727408
-1,-1,,,8795.6000000001,1,1764706727442
-1,-1,,,8830.1000000001,1,1764706727477
-1,-1,,,8864.6999999997,1,1764706727511
-1,-1,,,8898.6000000001,1,1764706727545
-1,-1,,,8933.6999999997,1,1764706727580
-1,-1,,,8969.1999999997,1,1764706727616
-1,-1,,,9011,1,1764706727658
-1,-1,,,9045.3999999999,1,1764706727692
-1,-1,,,9080.1000000001,1,1764706727727
-1,-1,,,9114.6000000001,1,1764706727761
-1,-1,,,9149.7999999998,1,1764706727797
-1,-1,,,9185.8999999999,1,1764706727833
-1,-1,,,9224.1999999997,1,1764706727871
-1,-1,,,9259.1999999997,1,1764706727906
-1,-1,,,9293.1999999997,1,1764706727940
-1,-1,,,9328,1,1764706727975
-1,-1,,,9362.5,1,1764706728009
-1,-1,,,9396.1000000001,1,1764706728043
-1,-1,,,9429.3999999999,1,1764706728076
-1,-1,,,9462.3999999999,1,1764706728109
-1,-1,,,9497.5,1,1764706728144
-1,-1,,,9532,1,1764706728179
-1,-1,,,9566.6999999997,1,1764706728213
-1,-1,,,9601.3999999999,1,1764706728248
-1,-1,,,9643.1999999997,1,1764706728290
