645,397,5353.200000003,1760718345743
645,397,5664,1760718346052
645,397,5912,1760718346302
645,397,6118.299999997,1760718346506
645,397,6325.200000003,1760718346713
645,397,6494,1760718346881
645,397,6684.700000003,1760718347072
645,397,6856,1760718347244
645,397,7042.200000003,1760718347430
645,397,7212.8999999985,1760718347600
645,397,7375,1760718347762
645,397,7550.700000003,1760718347938
645,397,7726,1760718348113
645,397,7894.799999997,1760718348282
645,397,8063.700000003,1760718348451
645,397,8251.5,1760718348640
645,397,8431.6000000015,1760718348819
645,397,8615.8999999985,1760718349003
645,397,8796.200000003,1760718349184
623,351,8989.8999999985,1760718349378
614,324,9196.6000000015,1760718349584
612,314,9394.8999999985,1760718349783
612,312,9677.6000000015,1760718350065
612,312,9878.3999999985,1760718350266
612,312,10078.899999999,1760718350466
612,312,10242.100000001,1760718350629
612,312,10408,1760718350795
612,312,10570.200000003,1760718350958
612,312,10723.799999997,1760718351112
612,312,10890.899999999,1760718351278
612,312,11044.700000003,1760718351432
612,312,11214.200000003,1760718351602
612,312,11409.200000003,1760718351797
612,312,11584.100000001,1760718351972
612,312,11764.799999997,1760718352152
612,312,11929,1760718352317
612,312,12079.799999997,1760718352467
612,312,12254.600000001,1760718352642
612,312,12415,1760718352803
612,312,12606.5,1760718352994
612,312,12806.700000003,1760718353195
612,312,12974.100000001,1760718353362
612,312,13130.899999999,1760718353518
612,312,13287.100000001,1760718353675
612,312,13432.399999999,1760718353820
612,312,13628.5,1760718354016
612,312,13952.200000003,1760718354340
612,312,14114.399999999,1760718354502
612,312,14280.100000001,1760718354669
612,312,14466.100000001,1760718354854
612,312,14650.299999997,1760718355038
612,312,14846.100000001,1760718355234
612,312,15026.700000003,1760718355414
612,312,15196.700000003,1760718355584
612,312,15368,1760718355756
612,312,15566.799999997,1760718355954
612,312,15736.200000003,1760718356124
612,312,15919,1760718356309
612,312,16073.399999999,1760718356461
612,312,16249.799999997,1760718356638
612,312,16398.100000001,1760718356786
612,312,16539.700000003,1760718356927
612,312,16716.100000001,1760718357104
612,312,16893.899999999,1760718357281
612,312,17033.700000003,1760718357421
612,312,17180.399999999,1760718357568
612,312,17330.799999997,1760718357718
612,312,17485.899999999,1760718357874
612,312,17644.700000003,1760718358032
612,312,17792.399999999,1760718358182
612,312,17966.100000001,1760718358354
612,312,18112,1760718358500
612,312,18274.799999997,1760718358662
612,312,18431.200000003,1760718358819
612,312,18584.100000001,1760718358972
612,312,18775.799999997,1760718359163
612,312,18962.200000003,1760718359350
612,312,19283,1760718359671
612,312,19473.899999999,1760718359861
612,312,19712.399999999,1760718360100
612,312,19887.200000003,1760718360275
612,312,20064.200000003,1760718360454
612,312,20247.700000003,1760718360635
612,312,20435,1760718360823
612,312,20607.399999999,1760718360995
612,312,20767.5,1760718361158
612,312,20940,1760718361327
612,312,21090.200000003,1760718361478
612,312,21258.799999997,1760718361646
612,312,21428.899999999,1760718361816
612,312,21605.200000003,1760718361993
612,312,21780,1760718362169
612,312,21966,1760718362353
612,312,22151.200000003,1760718362539
612,312,22338.700000003,1760718362726
612,312,22657.100000001,1760718363045
612,312,22826.5,1760718363214
612,312,23013.700000003,1760718363401
612,312,23196,1760718363583
612,312,23363.100000001,1760718363750
612,312,23537,1760718363924
612,312,23715.5,1760718364104
612,312,23872.799999997,1760718364260
612,312,24040.799999997,1760718364428
612,312,24233,1760718364621
612,312,24392.600000001,1760718364780
612,312,24568.5,1760718364957
612,312,24786.5,1760718365174
612,312,24958.399999999,1760718365346
612,312,25125.5,1760718365514
612,312,25301.299999997,1760718365689
612,312,25462.200000003,1760718365850
612,312,25631.899999999,1760718366019
612,312,25799,1760718366187
612,312,25983.100000001,1760718366371
612,312,26148.700000003,1760718366536
612,312,26350.899999999,1760718366738
612,312,26532.700000003,1760718366920
612,312,26712.700000003,1760718367100
612,312,26884.600000001,1760718367272
612,312,27067.700000003,1760718367455
612,312,27239.5,1760718367627
612,312,27394.100000001,1760718367783
612,312,27581.899999999,1760718367969
612,312,27766.399999999,1760718368156
612,312,27929.100000001,1760718368316
612,312,28086.100000001,1760718368474
612,312,28259.5,1760718368648
612,312,28414.899999999,1760718368802
612,312,28579,1760718368967
612,312,28731.899999999,1760718369121
612,312,28907.100000001,1760718369295
612,312,29056.700000003,1760718369444
612,312,29212.700000003,1760718369600
612,312,29379.899999999,1760718369767
612,312,29540.100000001,1760718369928
612,312,29701.600000001,1760718370089
612,312,29848.799999997,1760718370236
612,312,30003.799999997,1760718370391
612,312,30187,1760718370575
612,312,30346.100000001,1760718370735
612,312,30490,1760718370878
612,312,30658.700000003,1760718371046
612,312,30822.100000001,1760718371210
612,312,30982.600000001,1760718371370
612,312,31272.200000003,1760718371662
612,312,31455.899999999,1760718371843
612,312,31643.399999999,1760718372031
612,312,31825.899999999,1760718372213
612,312,31998.899999999,1760718372386
612,312,32155.700000003,1760718372543
612,312,32333.799999997,1760718372721
612,312,32498.399999999,1760718372886
612,312,32664.200000003,1760718373052
612,312,32839,1760718373227
612,312,32988.5,1760718373376
612,312,33168.899999999,1760718373557
1177,282,33336.799999997,1760718373724
1215,295,33506.600000001,1760718373894
1215,295,33683.299999997,1760718374072
1248,312,33877.100000001,1760718374265
1268,319,34077.200000003,1760718374465
1268,319,34332,1760718374720
1268,319,34503,1760718374891
1268,319,34676.899999999,1760718375064
1268,319,34883,1760718375270
