480.2,163.91,"AI's response will s",138,5353.200000003,0,1760718345743
482.53,164.14,"AI's response will s",138,5664,0,1760718346052
483.68,164.05,"I's response will sh",139,5912,0,1760718346302
463.07,157.42,"AI's response will",137,6118.299999997,0,1760718346506
404.27,138.74,". The AI's response",132,6325.200000003,0,1760718346713
395.66,128.67,"r. The AI's response",131,6494,0,1760718346881
490.63,122.05,"I's response will sh",139,6684.700000003,0,1760718347072
650.19,93.41,"will show up here.",152,6856,0,1760718347244
762.75,85.58,"w up here.",160,7042.200000003,0,1760718347430
895.75,89.33,"w up here.",160,7212.8999999985,0,1760718347600
1122.69,92.93,"w up here.",160,7375,0,1760718347762
992.31,101.17,"w up here.",160,7550.700000003,0,1760718347938
969.27,135.86,"w up here.",160,7726,1,1760718348113
1071.79,147.33,"w up here.",160,7894.799999997,1,1760718348282
1090.99,157.21,"w up here.",160,8063.700000003,1,1760718348451
888.86,116.59,"w up here.",160,8251.5,1,1760718348640
783.63,104.18,"w up here.",160,8431.6000000015,1,1760718348819
719.21,68.6,"ly. It might take up",59,8615.8999999985,1,1760718349003
561.32,65.28,"wait patiently. It",46,8796.200000003,1,1760718349184
450.44,61.11,"n, please wait patie",37,8989.8999999985,1,1760718349378
486.99,64.94,"please wait patientl",40,9196.6000000015,1,1760718349584
560.79,46.7,"wait patiently. It",46,9394.8999999985,1,1760718349783
364.33,6.01,"question, please wai",30,9677.6000000015,1,1760718350065
479.93,5.55,"please wait patient",39,9878.3999999985,1,1760718350266
-1,-1,,,10078.899999999,1,1760718350466
-1,-1,,,10242.100000001,1,1760718350629
-1,-1,,,10408,1,1760718350795
551.28,24.01,"e wait patiently. It",45,10570.200000003,1,1760718350958
587.65,44.46,"ait patiently. It mi",48,10723.799999997,1,1760718351112
541.8,47.57,"se wait patiently. I",44,10890.899999999,1,1760718351278
486.09,101.52,"I's response will sh",139,11044.700000003,1,1760718351432
479.66,155.75,"AI's response will s",138,11214.200000003,1,1760718351602
514.96,157.79,"s response will show",141,11409.200000003,1,1760718351797
563.4,172.82,"sponse will show up",145,11584.100000001,1,1760718351972
534.32,155.96,"response will show u",143,11764.799999997,1,1760718352152
546.01,150.97,"esponse will show up",144,11929,1,1760718352317
505.52,140.92,"'s response will sho",140,12079.799999997,1,1760718352467
410.51,120.52,". The AI's response",132,12254.600000001,1,1760718352642
410.14,112.84,". The AI's response",132,12415,0,1760718352803
364.56,109.84,"wer. The AI's respon",129,12606.5,1,1760718352994
334.92,108.1,"answer. The AI's res",126,12806.700000003,0,1760718353195
300.5,103.56,"ir answer. The AI's",123,12974.100000001,0,1760718353362
349.31,110.77,"nswer. The AI's resp",127,13130.899999999,1,1760718353518
370.96,106.33,"wer. The AI's respon",129,13287.100000001,1,1760718353675
420.36,123.49,"The AI's response w",133,13432.399999999,0,1760718353820
462.68,93.41,"AI's response will",137,13628.5,1,1760718354016
443.04,108.97,"he AI's response wil",135,13952.200000003,1,1760718354340
440.98,119.38,"he AI's response wil",135,14114.399999999,0,1760718354502
526.01,141.85,"response will show",142,14280.100000001,0,1760718354669
558.24,123.09,"sponse will show up",145,14466.100000001,0,1760718354854
572.46,140.12,"ponse will show up h",146,14650.299999997,0,1760718355038
583.88,139.03,"onse will show up he",147,14846.100000001,0,1760718355234
690.36,146.61,"show up here.",156,15026.700000003,0,1760718355414
651.6,136.76,"ill show up here.",153,15196.700000003,0,1760718355584
554.86,99.21,"sponse will show up",145,15368,0,1760718355756
