499.89550283678,500.32903209343,11086.100000024,1765684752437
494.27383639172,501.1316401655,11215.600000024,1765684752566
474.54473453796,503.19855169536,11330.200000018,1765684752681
436.53914965702,507.41806201926,11442.600000024,1765684752793
351.5029887979,528.08031297923,11505.600000024,1765684752856
230.99207181503,567.11160260935,11595.5,1765684752946
74.208418413559,616.25971348214,11709.400000006,1765684753060
-119.56647180244,680.86963081955,11822,1765684753173
-283.3864529904,737.02286416972,11923.100000024,1765684753274
-379.02108038709,774.41068148589,11983.100000024,1765684753334
-307.6810367349,703.47113482201,12047.600000024,1765684753398
-200.06978611508,649.39955928988,12119,1765684753470
-83.001848002592,551.83065743254,12191.300000012,1765684753542
-8.0481890275187,543.18513896746,12288.900000006,1765684753639
61.603405273728,513.52325273249,12396.600000024,1765684753747
67.429912924602,494.0438773119,12502.600000024,1765684753853
-57.040638438048,566.10618512031,12576.100000024,1765684753927
-150.21125919981,603.73033296422,12638.600000024,1765684753989
-256.71834433286,667.12965530269,12724.100000024,1765684754075
-334.31503372407,692.95300382182,12840,1765684754191
-436.69400729699,752.5515526088,12945.5,1765684754296
-510.01396437113,776.92994305333,13042.5,1765684754393
-518.46777265363,779.80753915768,13145.700000018,1765684754496
-397.15540430047,718.14825933571,13235.300000012,1765684754586
-242.17531032219,637.00000325681,13344.300000012,1765684754695
-84.214445425655,553.98338503069,13460,1765684754811
29.775905374294,510.91220317621,13564.5,1765684754915
96.327753492355,461.07663139123,13677.100000024,1765684755028
-20.521853855282,508.7348488347,13790.200000018,1765684755141
-176.60800727644,580.93364192179,13894.300000012,1765684755245
-325.11024757633,670.91559468336,14007.600000024,1765684755358
-420.73252936173,720.88936767356,14119.800000012,1765684755470
-500.14101948069,774.29152590446,14185.600000024,1765684755536
-559.13207055147,797.25555071837,14295.700000018,1765684755646
-617.08835668239,824.10500972306,14404.700000018,1765684755755
-638.59364023323,809.77272915068,14503.200000018,1765684755854
-624.47808413003,782.88129463004,14592,1765684755943
-625.03393232236,756.95253680947,14696.400000006,1765684756047
-644.55073868528,777.09583982459,14783.100000024,1765684756134
-465.38433105839,689.42365571104,14838,1765684756188
-257.5251691207,572.40540045189,14895.300000012,1765684756246
-135.57669575661,518.6876059038,14969.5,1765684756320
-5.8565240658983,420.93274728025,15026.700000018,1765684756377
84.223475951977,359.53990087817,15094.5,1765684756445
