552,397,11086.100000024,1765684752439
552,397,11215.600000024,1765684752567
552,397,11330.200000018,1765684752681
552,397,11442.600000024,1765684752793
552,397,11505.600000024,1765684752856
552,397,11595.5,1765684752946
552,397,11709.400000006,1765684753060
552,397,11822,1765684753173
552,397,11923.100000024,1765684753274
552,397,11983.100000024,1765684753334
552,397,12047.600000024,1765684753398
552,397,12119,1765684753470
552,397,12191.300000012,1765684753542
552,397,12288.900000006,1765684753639
552,397,12396.600000024,1765684753747
552,397,12502.600000024,1765684753853
552,397,12576.100000024,1765684753927
552,397,12638.600000024,1765684753989
552,397,12724.100000024,1765684754075
552,397,12840,1765684754191
552,397,12945.5,1765684754296
552,397,13042.5,1765684754393
552,397,13145.700000018,1765684754496
552,397,13235.300000012,1765684754586
552,397,13344.300000012,1765684754695
552,397,13460,1765684754811
552,397,13564.5,1765684754919
552,397,13677.100000024,1765684755028
552,397,13790.200000018,1765684755141
552,397,13894.300000012,1765684755245
552,397,14007.600000024,1765684755358
552,397,14119.800000012,1765684755470
552,397,14185.600000024,1765684755536
552,397,14295.700000018,1765684755646
552,397,14404.700000018,1765684755755
552,397,14503.200000018,1765684755854
552,397,14592,1765684755943
552,397,14696.400000006,1765684756047
552,397,14783.100000024,1765684756134
552,397,14838,1765684756189
552,397,14895.300000012,1765684756246
552,397,14969.5,1765684756320
552,397,15026.700000018,1765684756377
552,397,15094.5,1765684756445
552,397,15162.400000006,1765684756513
552,397,15231.400000006,1765684756582
552,397,15331.300000012,1765684756682
552,397,15433.900000006,1765684756784
552,397,15558.400000006,1765684756909
552,397,15671.100000024,1765684757022
552,397,15775.300000012,1765684757126
552,397,15873.900000006,1765684757224
552,397,15968.900000006,1765684757319
552,397,16079.700000018,1765684757430
552,397,16180.400000006,1765684757531
552,397,16252.5,1765684757603
552,397,16309.200000018,1765684757660
552,397,16388.200000018,1765684757739
552,397,16444.200000018,1765684757795
552,397,16548.900000006,1765684757900
552,397,16648.100000024,1765684757999
552,397,16747.400000006,1765684758098
552,397,16849.700000018,1765684758200
552,397,16948.600000024,1765684758299
552,397,17007.800000012,1765684758358
552,397,17081.900000006,1765684758433
552,397,17144.900000006,1765684758495
552,397,17232.900000006,1765684758583
552,397,17339.5,1765684758690
552,397,17442,1765684758793
552,397,17542.200000018,1765684758893
552,397,17650.100000024,1765684759001
552,397,17755.900000006,1765684759106
552,397,17861.300000012,1765684759212
552,397,17968.900000006,1765684759320
552,397,18073.700000018,1765684759425
552,397,18172.600000024,1765684759523
552,397,18277.100000024,1765684759628
552,397,18380.400000006,1765684759731
552,397,18469.400000006,1765684759820
552,397,18562.200000018,1765684759913
552,397,18662.600000024,1765684760013
552,397,18763.600000024,1765684760114
552,397,18868.800000012,1765684760219
552,397,18976.100000024,1765684760327
552,397,19078.900000006,1765684760429
552,397,19202,1765684760553
552,397,19304.200000018,1765684760655
552,397,19380,1765684760731
552,397,19439,1765684760790
552,397,19504.5,1765684760855
552,397,19562.5,1765684760913
552,397,19623.400000006,1765684760974
552,397,19678,1765684761029
552,397,19746.5,1765684761097
552,397,19817.5,1765684761168
552,397,19900.600000024,1765684761251
552,397,20006,1765684761357
552,397,20106.800000012,1765684761457
552,397,20218.5,1765684761569
552,397,20324.400000006,1765684761675
552,397,20427.400000006,1765684761778
552,397,20526.800000012,1765684761877
552,397,20634.800000012,1765684761985
552,397,20704.900000006,1765684762055
552,397,20769.600000024,1765684762120
552,397,20831.900000006,1765684762182
552,397,20891.400000006,1765684762242
552,397,21011,1765684762362
552,397,21113.600000024,1765684762464
552,397,21221.800000012,1765684762573
552,397,21282.700000018,1765684762633
552,397,21346.700000018,1765684762697
552,397,21412,1765684762763
552,397,21490.100000024,1765684762841
552,397,21546.400000006,1765684762897
552,397,21621.100000024,1765684762972
552,397,21682.700000018,1765684763033
552,397,21756.800000012,1765684763107
552,397,21811.600000024,1765684763162
552,397,21910.800000012,1765684763261
552,397,21967.200000018,1765684763318
552,397,22033.600000024,1765684763384
552,397,22094.200000018,1765684763445
552,397,22182.800000012,1765684763533
552,397,22275.100000024,1765684763626
552,397,22362.900000006,1765684763714
552,397,22423.400000006,1765684763774
552,397,22485,1765684763836
552,397,22539.700000018,1765684763890
552,397,22598.700000018,1765684763949
552,397,22663.200000018,1765684764014
552,397,22735.600000024,1765684764086
552,397,22799.900000006,1765684764150
552,397,22857.800000012,1765684764208
552,397,22933.300000012,1765684764284
552,397,22997.600000024,1765684764348
552,397,23062.100000024,1765684764413
552,397,23123.600000024,1765684764474
552,397,23193.300000012,1765684764544
552,397,23258.700000018,1765684764609
552,397,23330.800000012,1765684764681
552,397,23394.5,1765684764745
552,397,23463.700000018,1765684764814
552,397,23531.800000012,1765684764882
552,397,23606.800000012,1765684764957
552,397,23671.200000018,1765684765022
552,397,23735,1765684765086
552,397,23793.200000018,1765684765144
552,397,23860,1765684765211
552,397,23923.200000018,1765684765274
552,397,23993.800000012,1765684765345
552,397,24058.100000024,1765684765409
552,397,24131.100000024,1765684765482
552,397,24206.700000018,1765684765557
552,397,24269.200000018,1765684765620
552,397,24322.800000012,1765684765673
550,397,24379.200000018,1765684765730
547,398,24444.800000012,1765684765796
547,398,24511.5,1765684765862
737,401,24593.100000024,1765684765944
837,402,24673.900000006,1765684766025
873,339,24744,1765684766095
924,357,24830.100000024,1765684766181
950,374,24906.200000018,1765684766257
968,381,24974.100000024,1765684766325
976,389,25062.600000024,1765684766413
990,393,25173.5,1765684766524
992,393,25252.300000012,1765684766603
992,393,25322.300000012,1765684766673
992,393,25391.200000018,1765684766742
992,393,25466.800000012,1765684766817
992,393,25543.900000006,1765684766894
992,393,25612.400000006,1765684766963
992,393,25677.700000018,1765684767028
992,393,25760.800000012,1765684767111
992,393,25830.200000018,1765684767181
