479.9,79.33,". The AI's response",132,11086.100000024,0,1765684752439
474.27,80.13,"r. The AI's response",131,11215.600000024,1,1765684752567
454.54,82.2,"er. The AI's respons",130,11330.200000018,1,1765684752681
416.54,86.42,"answer. The AI's res",126,11442.600000024,1,1765684752793
331.5,107.08,"g their answer. The",118,11505.600000024,1,1765684752856
210.99,146.11,"h generating their a",107,11595.5,1,1765684752946
54.21,195.26,"to finish gene",93,11709.400000006,1,1765684753060
-1,-1,,,11822,1,1765684753173
-1,-1,,,11923.100000024,1,1765684753274
-1,-1,,,11983.100000024,1,1765684753334
-1,-1,,,12047.600000024,1,1765684753398
-1,-1,,,12119,1,1765684753470
-1,-1,,,12191.300000012,1,1765684753542
-1,-1,,,12288.900000006,1,1765684753639
41.6,92.52,"to finish gen",92,12396.600000024,1,1765684753747
47.43,73.04,"After you type",4,12502.600000024,1,1765684753853
-1,-1,,,12576.100000024,1,1765684753927
-1,-1,,,12638.600000024,1,1765684753989
-1,-1,,,12724.100000024,1,1765684754075
-1,-1,,,12840,1,1765684754191
-1,-1,,,12945.5,1,1765684754296
-1,-1,,,13042.5,1,1765684754393
-1,-1,,,13145.700000018,1,1765684754496
-1,-1,,,13235.300000012,1,1765684754586
-1,-1,,,13344.300000012,1,1765684754695
-1,-1,,,13460,1,1765684754811
9.78,89.91,"te for AI",89,13564.5,1,1765684754919
76.33,40.08,"After you type y",6,13677.100000024,1,1765684755028
-1,-1,,,13790.200000018,1,1765684755141
-1,-1,,,13894.300000012,1,1765684755245
-1,-1,,,14007.600000024,1,1765684755358
-1,-1,,,14119.800000012,1,1765684755470
-1,-1,,,14185.600000024,1,1765684755536
-1,-1,,,14295.700000018,1,1765684755646
-1,-1,,,14404.700000018,1,1765684755755
-1,-1,,,14503.200000018,1,1765684755854
-1,-1,,,14592,1,1765684755943
-1,-1,,,14696.400000006,1,1765684756047
-1,-1,,,14783.100000024,1,1765684756134
-1,-1,,,14838,1,1765684756189
-1,-1,,,14895.300000012,1,1765684756246
-1,-1,,,14969.5,1,1765684756320
-1,-1,,,15026.700000018,1,1765684756377
-1,-1,,,15094.5,1,1765684756445
-1,-1,,,15162.400000006,1,1765684756513
-1,-1,,,15231.400000006,1,1765684756582
-1,-1,,,15331.300000012,1,1765684756682
-1,-1,,,15433.900000006,1,1765684756784
-1,-1,,,15558.400000006,1,1765684756909
10.52,89.52,"te for AI",89,15671.100000024,1,1765684757022
-1,-1,,,15775.300000012,1,1765684757126
-1,-1,,,15873.900000006,1,1765684757224
-1,-1,,,15968.900000006,1,1765684757319
-1,-1,,,16079.700000018,1,1765684757430
-1,-1,,,16180.400000006,1,1765684757531
-1,-1,,,16252.5,1,1765684757603
-1,-1,,,16309.200000018,1,1765684757660
-1,-1,,,16388.200000018,1,1765684757739
-1,-1,,,16444.200000018,1,1765684757795
-1,-1,,,16548.900000006,1,1765684757900
-1,-1,,,16648.100000024,1,1765684757999
-1,-1,,,16747.400000006,1,1765684758098
-1,-1,,,16849.700000018,1,1765684758200
-1,-1,,,16948.600000024,1,1765684758299
-1,-1,,,17007.800000012,1,1765684758358
-1,-1,,,17081.900000006,1,1765684758433
-1,-1,,,17144.900000006,1,1765684758495
-1,-1,,,17232.900000006,1,1765684758583
-1,-1,,,17339.5,1,1765684758690
-1,-1,,,17442,1,1765684758793
-1,-1,,,17542.200000018,1,1765684758893
-1,-1,,,17650.100000024,1,1765684759001
-1,-1,,,17755.900000006,1,1765684759106
69.91,73.01,"After you type y",6,17861.300000012,1,1765684759212
225.54,28.41,"type your question,",20,17968.900000006,1,1765684759320
302.65,14.77,"ur question, please",27,18073.700000018,1,1765684759425
-1,-1,,,18172.600000024,1,1765684759523
196.67,41.18,"ou type your questio",17,18277.100000024,1,1765684759628
51.23,77.31,"After you type",4,18380.400000006,1,1765684759731
-1,-1,,,18469.400000006,1,1765684759820
-1,-1,,,18562.200000018,1,1765684759913
-1,-1,,,18662.600000024,1,1765684760013
-1,-1,,,18763.600000024,1,1765684760114
-1,-1,,,18868.800000012,1,1765684760219
-1,-1,,,18976.100000024,1,1765684760327
-1,-1,,,19078.900000006,1,1765684760429
-1,-1,,,19202,1,1765684760553
-1,-1,,,19304.200000018,1,1765684760655
-1,-1,,,19380,1,1765684760731
-1,-1,,,19439,1,1765684760790
-1,-1,,,19504.5,1,1765684760855
-1,-1,,,19562.5,1,1765684760913
-1,-1,,,19623.400000006,1,1765684760974
-1,-1,,,19678,1,1765684761029
-1,-1,,,19746.5,1,1765684761097
-1,-1,,,19817.5,1,1765684761168
-1,-1,,,19900.600000024,1,1765684761251
-1,-1,,,20006,1,1765684761357
-1,-1,,,20106.800000012,1,1765684761457
-1,-1,,,20218.5,1,1765684761569
-1,-1,,,20324.400000006,1,1765684761675
-1,-1,,,20427.400000006,1,1765684761778
-1,-1,,,20526.800000012,1,1765684761877
-1,-1,,,20634.800000012,1,1765684761985
-1,-1,,,20704.900000006,1,1765684762055
-1,-1,,,20769.600000024,1,1765684762120
-1,-1,,,20831.900000006,1,1765684762182
-1,-1,,,20891.400000006,1,1765684762242
-1,-1,,,21011,1,1765684762362
-1,-1,,,21113.600000024,1,1765684762464
18.48,69.16,"After you t",1,21221.800000012,1,1765684762573
-1,-1,,,21282.700000018,1,1765684762633
-1,-1,,,21346.700000018,1,1765684762697
-1,-1,,,21412,1,1765684762763
-1,-1,,,21490.100000024,1,1765684762841
-1,-1,,,21546.400000006,1,1765684762897
-1,-1,,,21621.100000024,1,1765684762972
-1,-1,,,21682.700000018,1,1765684763033
-1,-1,,,21756.800000012,1,1765684763107
-1,-1,,,21811.600000024,1,1765684763162
-1,-1,,,21910.800000012,1,1765684763261
417.81,4.14,"n, please wait patie",37,21967.200000018,1,1765684763318
374.41,38.14,"stion, please wait p",33,22033.600000024,1,1765684763384
150.42,153.88,"finish generating th",102,22094.200000018,1,1765684763445
-1,-1,,,22182.800000012,1,1765684763533
-1,-1,,,22275.100000024,1,1765684763626
-1,-1,,,22362.900000006,1,1765684763714
-1,-1,,,22423.400000006,1,1765684763774
-1,-1,,,22485,1,1765684763836
-1,-1,,,22539.700000018,1,1765684763890
-1,-1,,,22598.700000018,1,1765684763949
-1,-1,,,22663.200000018,1,1765684764014
-1,-1,,,22735.600000024,1,1765684764086
-1,-1,,,22799.900000006,1,1765684764150
-1,-1,,,22857.800000012,1,1765684764208
-1,-1,,,22933.300000012,1,1765684764284
-1,-1,,,22997.600000024,1,1765684764348
-1,-1,,,23062.100000024,1,1765684764413
-1,-1,,,23123.600000024,1,1765684764474
-1,-1,,,23193.300000012,1,1765684764544
-1,-1,,,23258.700000018,1,1765684764609
-1,-1,,,23330.800000012,1,1765684764681
-1,-1,,,23394.5,1,1765684764745
-1,-1,,,23463.700000018,1,1765684764814
-1,-1,,,23531.800000012,1,1765684764882
-1,-1,,,23606.800000012,1,1765684764957
-1,-1,,,23671.200000018,1,1765684765022
-1,-1,,,23735,1,1765684765086
-1,-1,,,23793.200000018,1,1765684765144
-1,-1,,,23860,1,1765684765211
-1,-1,,,23923.200000018,1,1765684765274
56.98,87.28,"to finish gene",93,23993.800000012,1,1765684765345
128.85,46.97,"fter you type your q",11,24058.100000024,1,1765684765409
154.89,70.41,"er you type your que",13,24131.100000024,1,1765684765482
182.16,86.29,"ish generating their",105,24206.700000018,1,1765684765557
183.16,112.24,"ish generating their",105,24269.200000018,1,1765684765620
165.27,172.68,"inish generating the",103,24322.800000012,1,1765684765673
232.47,117.13,"generating their ans",109,24379.200000018,1,1765684765730
293.03,115.09,"ting their answer. T",115,24444.800000012,1,1765684765796
308.69,164.64,"ing their answer. Th",116,24511.5,1,1765684765862
399.72,96.66,"answer. The AI's re",125,24593.100000024,1,1765684765944
438.31,124.58,"swer. The AI's respo",128,24673.900000006,1,1765684766025
481.47,112.66,". The AI's response",132,24744,1,1765684766095
583.1,57.32,"patiently. It might",52,24830.100000024,1,1765684766181
692.35,15.7,"It might take up to",62,24906.200000018,1,1765684766257
-1,-1,,,24974.100000024,1,1765684766325
-1,-1,,,25062.600000024,1,1765684766413
-1,-1,,,25173.5,1,1765684766524
-1,-1,,,25252.300000012,1,1765684766603
-1,-1,,,25322.300000012,1,1765684766673
-1,-1,,,25391.200000018,1,1765684766742
-1,-1,,,25466.800000012,1,1765684766817
-1,-1,,,25543.900000006,1,1765684766894
-1,-1,,,25612.400000006,1,1765684766963
991.63,72.41,"te for AI",89,25677.700000018,1,1765684767028
-1,-1,,,25760.800000012,1,1765684767111
-1,-1,,,25830.200000018,1,1765684767181
-1,-1,,,25896.300000012,1,1765684767247
973.12,156.28,"w up here.",160,25960.300000012,1,1765684767311
891.07,230.5,,,26033.800000012,1,1765684767388
788.25,243.03,"w up here.",160,26097.400000006,1,1765684767448
685.48,243.2,"will show up here.",151,26156.200000018,1,1765684767507
575.21,254.51,"s response will show",141,26222.100000024,1,1765684767573
475.88,260.21,"r. The AI's response",131,26279.100000024,1,1765684767630
407.83,206.31,"answer. The AI's re",125,26345.5,1,1765684767696
375.63,187.79,"eir answer. The AI's",122,26455.600000024,1,1765684767806
284.92,193.19,"ating their answer.",114,26539.600000024,1,1765684767891
233.56,167.25,"generating their ans",109,26590.200000018,1,1765684767941
143.28,183.17,"finish generating t",101,26661.700000018,1,1765684768012
80,178.09,"to finish genera",95,26753.5,1,1765684768104
42.59,110.89,"to finish gen",92,26814.900000006,1,1765684768166
55.71,47.77,"After you type",4,26902.5,1,1765684768253
62.94,9.15,"After you type",5,26962.700000018,1,1765684768313
35.43,6.63,"After you ty",2,27033.100000024,1,1765684768384
18.81,29.4,"After you t",1,27096.300000012,1,1765684768447
-1,-1,,,27160.100000024,1,1765684768511
104.7,66.72,"After you type your",9,27215.5,1,1765684768566
-1,-1,,,27279.5,1,1765684768630
-1,-1,,,27361,1,1765684768712
-1,-1,,,27429.600000024,1,1765684768780
-1,-1,,,27499.600000024,1,1765684768850
-1,-1,,,27573.800000012,1,1765684768924
-1,-1,,,27645.900000006,1,1765684768996
-1,-1,,,27709.200000018,1,1765684769060
-1,-1,,,27790.700000018,1,1765684769141
-1,-1,,,27858.200000018,1,1765684769209
-1,-1,,,27923.300000012,1,1765684769274
557.46,69.28,"t patiently. It migh",50,27998.800000012,1,1765684769349
532.18,147.85,"AI's response will",137,28055.700000018,1,1765684769406
521.95,215.16,"e AI's response will",136,28115,1,1765684769466
567.15,189.22,"'s response will sho",140,28186.600000024,1,1765684769537
698.13,119.5,"will show up here.",152,28252.200000018,1,1765684769603
824.35,95.25,"w up here.",160,28320.200000018,1,1765684769671
868.87,6.86,"p to 1 minute for AI",78,28381.300000012,1,1765684769732
-1,-1,,,28454.200000018,1,1765684769805
834.76,15.57,"e up to 1 minute for",75,28517.300000012,1,1765684769868
802.53,46.15,"take up to 1 minute",72,28588,1,1765684769939
773.75,18.95,"t take up to 1 minut",70,28651.600000024,1,1765684770002
766.06,9.83,"ht take up to 1 minu",69,28720.300000012,1,1765684770071
-1,-1,,,28788.900000006,1,1765684770139
-1,-1,,,28852.100000024,1,1765684770203
-1,-1,,,28920.100000024,1,1765684770271
-1,-1,,,28987,1,1765684770338
406.74,4.6,"on, please wait pati",36,29054.200000018,1,1765684770405
-1,-1,,,29128.300000012,0,1765684770479
-1,-1,,,29194.200000018,0,1765684770545
-1,-1,,,29261.5,0,1765684770612
-1,-1,,,29326.400000006,0,1765684770677
-1,-1,,,29397.100000024,0,1765684770748
-1,-1,,,29467.100000024,1,1765684770818
-1,-1,,,29546.400000006,1,1765684770897
-1,-1,,,29631.600000024,1,1765684770982
-1,-1,,,29726.200000018,1,1765684771077
-1,-1,,,29806.700000018,1,1765684771157
-1,-1,,,29889.100000024,1,1765684771240
-1,-1,,,29986.100000024,1,1765684771337
-1,-1,,,30089.5,1,1765684771440
-1,-1,,,30160.800000012,1,1765684771511
-1,-1,,,30230.100000024,1,1765684771581
-1,-1,,,30303.700000018,1,1765684771654
-1,-1,,,30387.200000018,1,1765684771738
-1,-1,,,30496.900000006,1,1765684771847
-1,-1,,,30619.5,1,1765684771970
562.31,0.56,"t patiently. It migh",50,30745.600000024,1,1765684772096
603.42,77.8,"tiently. It might ta",54,30823.700000018,1,1765684772175
595.46,144.82,"response will show",142,30891.700000018,1,1765684772242
658.44,155.56,"nse will show up her",148,30954.900000006,1,1765684772306
650.36,175.36,"onse will show up he",147,31019,1,1765684772370
719.35,166.35,"ll show up here.",154,31084.600000024,1,1765684772435
762.91,94.54,"how up here.",158,31150.300000012,1,1765684772501
689.89,35.93,"It might take up to",62,31229.5,1,1765684772580
649.28,22.6,"tly. It might take u",58,31308.700000018,1,1765684772659
-1,-1,,,31379,1,1765684772730
-1,-1,,,31454.800000012,1,1765684772805
-1,-1,,,31536.600000024,1,1765684772887
-1,-1,,,31612.200000018,1,1765684772963
-1,-1,,,31688.700000018,1,1765684773039
-1,-1,,,31766.800000012,1,1765684773117
-1,-1,,,31847.200000018,1,1765684773198
-1,-1,,,31917,1,1765684773268
-1,-1,,,31991.200000018,1,1765684773342
-1,-1,,,32062.400000006,1,1765684773413
-1,-1,,,32128.800000012,1,1765684773479
-1,-1,,,32229.5,1,1765684773580
-1,-1,,,32302,1,1765684773653
-1,-1,,,32379.600000024,1,1765684773730
-1,-1,,,32472.5,1,1765684773823
-1,-1,,,32537.600000024,1,1765684773888
-1,-1,,,32609,1,1765684773959
499.2,11.17,"3, the top teams in",45,32681.300000012,1,1765684774032
495.15,34.07,"23, the top teams in",44,32762.400000006,1,1765684774113
448.56,9.97,"r 2023, the top team",40,32830.800000012,1,1765684774181
455.38,16.72,"2023, the top teams",41,32915.700000018,1,1765684774266
-1,-1,,,32988.5,1,1765684774339
-1,-1,,,33060.400000006,1,1765684774411
-1,-1,,,33145.100000024,1,1765684774496
-1,-1,,,33217.900000006,1,1765684774568
-1,-1,,,33302.5,1,1765684774653
-1,-1,,,33372.800000012,1,1765684774723
-1,-1,,,33445.5,1,1765684774796
588.79,18.74,"op teams in the Bund",53,33513.300000012,1,1765684774864
593.19,51.04,"op teams in the Bund",53,33607.300000012,1,1765684774958
627.25,90.18,"include:",91,33727.600000024,1,1765684775078
611.64,71.92,"teams in the Bundes",55,33854,1,1765684775205
564.01,85.33,"include:",91,33970.700000018,1,1765684775322
553.16,81.24,"include:",91,34058.600000024,1,1765684775409
581.78,76.39,"top teams in the Bun",52,34130.400000006,1,1765684775481
571.05,93.15,"include:",91,34200.200000018,1,1765684775551
576.55,65.72,"top teams in the Bun",52,34259.900000006,1,1765684775611
552.86,69.14,"he top teams in the",49,34327.700000018,1,1765684775678
561.02,35.02,"e top teams in the B",50,34392.400000006,1,1765684775743
572.06,45.67,"top teams in the Bu",51,34491.100000024,1,1765684775842
575.13,54.45,"top teams in the Bun",52,34586,1,1765684775937
572.25,93.28,"include:",91,34725.300000012,1,1765684776076
602.21,175.21,"nd dominant club in",146,34851.200000018,1,1765684776202
643.4,174.67,"ominant club in Bund",150,34940.900000006,1,1765684776292
645.98,164.12,"ominant club in Bund",150,35028.700000018,1,1765684776380
653.33,189.63,"minant club in Bunde",151,35144.900000006,1,1765684776496
639.48,181.38,"dominant club in Bun",149,35267.600000024,1,1765684776618
564.98,190.85,"l and dominant club",143,35383.700000018,1,1765684776735
472.27,206.46,"successful and domin",134,35525.100000024,1,1765684776876
448.66,193.14,"t successful and dom",132,35633.800000012,1,1765684776985
422.43,184.86,"ost successful and d",130,35747.300000012,1,1765684777098
403.72,173.61,"most successful and",128,35846.800000012,1,1765684777198
384.7,187.51,"he most successful a",126,35918.100000024,1,1765684777269
440.75,228.67,"ague titles and havi",215,35997,1,1765684777348
466.63,306.13,"or rival to Bayern M",286,36107.400000006,1,1765684777458
487.27,305.89,"rival to Bayern Mun",288,36218.600000024,1,1765684777569
454.46,278.99,"ue titles and having",217,36330.900000006,1,1765684777682
500.64,255.24,"itles and having a s",221,36452.5,1,1765684777803
483.4,234.67,"titles and having a",219,36553.900000006,1,1765684777905
524.19,204.37,"ssful and dominant c",139,36666.900000006,1,1765684778018
506.8,238.04,"itles and having a s",221,36753.900000006,1,1765684778105
470.68,223.35,"e titles and having",218,36820.700000018,1,1765684778172
365.12,283.54,"rous league titles a",208,36907.100000024,1,1765684778258
304.03,292.41,"tmund** - A major ri",271,37003.600000024,1,1765684778354
252.64,308.09,"a Dortmund** - A maj",266,37102.900000006,1,1765684778454
243.98,308.81,"ia Dortmund** - A ma",265,37204.800000012,1,1765684778556
284.37,316.9,"ortmund** - A major",269,37323.600000024,1,1765684778675
294.68,391.63,"petitive spirit.",356,37428,1,1765684778779
319.1,401.16,"titive spirit.",358,37538.700000018,1,1765684778890
349.06,406.09,"ive spirit.",361,37655.400000006,1,1765684779006
369.24,370.74,"ve spirit.",362,37784.5,1,1765684779135
397.76,400.72,"ve spirit.",362,37913.700000018,1,1765684779265
443.22,403.42,"ve spirit.",362,38022.900000006,1,1765684779374
469.92,569.31,"for being competitiv",570,38093,1,1765684779444
504.61,586.43,"being competitive a",573,38159.5,1,1765684779510
532.23,590.07,"ing competitive and",576,38218.700000018,1,1765684779569
526.54,613.95,"eing competitive and",575,38336.900000006,1,1765684779688
548.11,831.05,"standings.",798,38465.300000012,1,1765684779816
580.98,853.84,"ssia Mönchengladbach",851,38584.600000024,1,1765684779935
549,901.77,"orussia Mönchengladb",848,38661.300000012,1,1765684780012
633.84,1021.36,"latest standings fo",1027,38748.300000012,1,1765684780099
-1,-1,,,38821.700000018,1,1765684780172
-1,-1,,,38967.800000012,1,1765684780318
600.43,1006.02,"the latest standings",1024,39109.300000012,1,1765684780460
659.84,894.75,"nchengladbach, and F",858,39244.700000018,1,1765684780595
700.87,813.32,"standings.",798,39391.300000012,1,1765684780742
745.34,767.24,"e, including a leagu",736,39535.800000012,1,1765684780887
797.05,711.3,"cluding a league tit",741,39674.900000006,1,1765684781026
-1,-1,,,39817,1,1765684781168
