-1,-1,,,11086.100000024,0,1765684752439
-1,-1,,,11215.600000024,1,1765684752567
-1,-1,,,11330.200000018,1,1765684752681
-1,-1,,,11442.600000024,1,1765684752793
-1,-1,,,11505.600000024,1,1765684752856
-1,-1,,,11595.5,1,1765684752946
-1,-1,,,11709.400000006,1,1765684753060
-1,-1,,,11822,1,1765684753173
-1,-1,,,11923.100000024,1,1765684753274
-1,-1,,,11983.100000024,1,1765684753334
-1,-1,,,12047.600000024,1,1765684753398
-1,-1,,,12119,1,1765684753470
-1,-1,,,12191.300000012,1,1765684753542
-1,-1,,,12288.900000006,1,1765684753639
-1,-1,,,12396.600000024,1,1765684753747
-1,-1,,,12502.600000024,1,1765684753853
-1,-1,,,12576.100000024,1,1765684753927
-1,-1,,,12638.600000024,1,1765684753989
-1,-1,,,12724.100000024,1,1765684754075
-1,-1,,,12840,1,1765684754191
-1,-1,,,12945.5,1,1765684754296
-1,-1,,,13042.5,1,1765684754393
-1,-1,,,13145.700000018,1,1765684754496
-1,-1,,,13235.300000012,1,1765684754586
-1,-1,,,13344.300000012,1,1765684754695
-1,-1,,,13460,1,1765684754811
-1,-1,,,13564.5,1,1765684754919
-1,-1,,,13677.100000024,1,1765684755028
-1,-1,,,13790.200000018,1,1765684755141
-1,-1,,,13894.300000012,1,1765684755245
-1,-1,,,14007.600000024,1,1765684755358
-1,-1,,,14119.800000012,1,1765684755470
-1,-1,,,14185.600000024,1,1765684755536
-1,-1,,,14295.700000018,1,1765684755646
-1,-1,,,14404.700000018,1,1765684755755
-1,-1,,,14503.200000018,1,1765684755854
-1,-1,,,14592,1,1765684755943
-1,-1,,,14696.400000006,1,1765684756047
-1,-1,,,14783.100000024,1,1765684756134
-1,-1,,,14838,1,1765684756189
-1,-1,,,14895.300000012,1,1765684756246
-1,-1,,,14969.5,1,1765684756320
-1,-1,,,15026.700000018,1,1765684756377
-1,-1,,,15094.5,1,1765684756445
-1,-1,,,15162.400000006,1,1765684756513
-1,-1,,,15231.400000006,1,1765684756582
-1,-1,,,15331.300000012,1,1765684756682
-1,-1,,,15433.900000006,1,1765684756784
-1,-1,,,15558.400000006,1,1765684756909
-1,-1,,,15671.100000024,1,1765684757022
-1,-1,,,15775.300000012,1,1765684757126
-1,-1,,,15873.900000006,1,1765684757224
-1,-1,,,15968.900000006,1,1765684757319
-1,-1,,,16079.700000018,1,1765684757430
-1,-1,,,16180.400000006,1,1765684757531
-1,-1,,,16252.5,1,1765684757603
-1,-1,,,16309.200000018,1,1765684757660
-1,-1,,,16388.200000018,1,1765684757739
-1,-1,,,16444.200000018,1,1765684757795
-1,-1,,,16548.900000006,1,1765684757900
-1,-1,,,16648.100000024,1,1765684757999
-1,-1,,,16747.400000006,1,1765684758098
-1,-1,,,16849.700000018,1,1765684758200
-1,-1,,,16948.600000024,1,1765684758299
-1,-1,,,17007.800000012,1,1765684758358
-1,-1,,,17081.900000006,1,1765684758433
-1,-1,,,17144.900000006,1,1765684758495
-1,-1,,,17232.900000006,1,1765684758583
-1,-1,,,17339.5,1,1765684758690
-1,-1,,,17442,1,1765684758793
-1,-1,,,17542.200000018,1,1765684758893
-1,-1,,,17650.100000024,1,1765684759001
-1,-1,,,17755.900000006,1,1765684759106
-1,-1,,,17861.300000012,1,1765684759212
-1,-1,,,17968.900000006,1,1765684759320
-1,-1,,,18073.700000018,1,1765684759425
-1,-1,,,18172.600000024,1,1765684759523
-1,-1,,,18277.100000024,1,1765684759628
-1,-1,,,18380.400000006,1,1765684759731
-1,-1,,,18469.400000006,1,1765684759820
-1,-1,,,18562.200000018,1,1765684759913
-1,-1,,,18662.600000024,1,1765684760013
-1,-1,,,18763.600000024,1,1765684760114
-1,-1,,,18868.800000012,1,1765684760219
-1,-1,,,18976.100000024,1,1765684760327
-1,-1,,,19078.900000006,1,1765684760429
-1,-1,,,19202,1,1765684760553
-1,-1,,,19304.200000018,1,1765684760655
-1,-1,,,19380,1,1765684760731
-1,-1,,,19439,1,1765684760790
-1,-1,,,19504.5,1,1765684760855
-1,-1,,,19562.5,1,1765684760913
-1,-1,,,19623.400000006,1,1765684760974
-1,-1,,,19678,1,1765684761029
-1,-1,,,19746.5,1,1765684761097
-1,-1,,,19817.5,1,1765684761168
-1,-1,,,19900.600000024,1,1765684761251
-1,-1,,,20006,1,1765684761357
-1,-1,,,20106.800000012,1,1765684761457
-1,-1,,,20218.5,1,1765684761569
-1,-1,,,20324.400000006,1,1765684761675
-1,-1,,,20427.400000006,1,1765684761778
-1,-1,,,20526.800000012,1,1765684761877
-1,-1,,,20634.800000012,1,1765684761985
-1,-1,,,20704.900000006,1,1765684762056
-1,-1,,,20769.600000024,1,1765684762120
-1,-1,,,20831.900000006,1,1765684762183
-1,-1,,,20891.400000006,1,1765684762242
-1,-1,,,21011,1,1765684762362
-1,-1,,,21113.600000024,1,1765684762464
-1,-1,,,21221.800000012,1,1765684762573
-1,-1,,,21282.700000018,1,1765684762633
-1,-1,,,21346.700000018,1,1765684762697
-1,-1,,,21412,1,1765684762763
-1,-1,,,21490.100000024,1,1765684762841
-1,-1,,,21546.400000006,1,1765684762897
-1,-1,,,21621.100000024,1,1765684762972
-1,-1,,,21682.700000018,1,1765684763033
-1,-1,,,21756.800000012,1,1765684763107
-1,-1,,,21811.600000024,1,1765684763162
-1,-1,,,21910.800000012,1,1765684763261
-1,-1,,,21967.200000018,1,1765684763318
-1,-1,,,22033.600000024,1,1765684763384
-1,-1,,,22094.200000018,1,1765684763445
-1,-1,,,22182.800000012,1,1765684763533
-1,-1,,,22275.100000024,1,1765684763626
-1,-1,,,22362.900000006,1,1765684763714
-1,-1,,,22423.400000006,1,1765684763774
-1,-1,,,22485,1,1765684763836
-1,-1,,,22539.700000018,1,1765684763890
-1,-1,,,22598.700000018,1,1765684763949
-1,-1,,,22663.200000018,1,1765684764014
-1,-1,,,22735.600000024,1,1765684764086
-1,-1,,,22799.900000006,1,1765684764150
-1,-1,,,22857.800000012,1,1765684764208
-1,-1,,,22933.300000012,1,1765684764284
-1,-1,,,22997.600000024,1,1765684764348
-1,-1,,,23062.100000024,1,1765684764413
-1,-1,,,23123.600000024,1,1765684764474
-1,-1,,,23193.300000012,1,1765684764544
-1,-1,,,23258.700000018,1,1765684764609
-1,-1,,,23330.800000012,1,1765684764681
-1,-1,,,23394.5,1,1765684764745
-1,-1,,,23463.700000018,1,1765684764814
-1,-1,,,23531.800000012,1,1765684764882
-1,-1,,,23606.800000012,1,1765684764957
-1,-1,,,23671.200000018,1,1765684765022
-1,-1,,,23735,1,1765684765086
-1,-1,,,23793.200000018,1,1765684765144
-1,-1,,,23860,1,1765684765211
-1,-1,,,23923.200000018,1,1765684765274
-1,-1,,,23993.800000012,1,1765684765345
-1,-1,,,24058.100000024,1,1765684765409
-1,-1,,,24131.100000024,1,1765684765482
-1,-1,,,24206.700000018,1,1765684765557
-1,-1,,,24269.200000018,1,1765684765620
-1,-1,,,24322.800000012,1,1765684765673
-1,-1,,,24379.200000018,1,1765684765730
-1,-1,,,24444.800000012,1,1765684765796
-1,-1,,,24511.5,1,1765684765862
-1,-1,,,24593.100000024,1,1765684765944
-1,-1,,,24673.900000006,1,1765684766025
-1,-1,,,24744,1,1765684766095
-1,-1,,,24830.100000024,1,1765684766181
-1,-1,,,24906.200000018,1,1765684766257
-1,-1,,,24974.100000024,1,1765684766325
-1,-1,,,25062.600000024,1,1765684766413
-1,-1,,,25173.5,1,1765684766524
-1,-1,,,25252.300000012,1,1765684766603
