597.36140895381,297.58107506572,24229.899999976,1763407217129
703.09648049281,353.78430841903,24289.599999994,1763407217188
799.627568322,406.93458267004,24337.799999982,1763407217236
897.45753965873,405.01231270531,24383.399999976,1763407217282
951.99821820433,399.47829099917,24454.49999997,1763407217353
1004.0254781636,398.70658079466,24509.399999976,1763407217408
941.47945230366,556.10560497231,24576.599999994,1763407217475
913.88178693553,638.12887028395,24643.599999994,1763407217542
749.82769664081,770.93685844962,24707.099999994,1763407217606
587.23388277651,868.68896679775,24753.599999994,1763407217652
558.32411593221,950.84390281088,24800.099999994,1763407217699
545.20037397336,968.80861068116,24855.799999982,1763407217754
554.37850348445,972.19995917441,24903.099999994,1763407217802
505.54806574062,974.49306469361,24953.099999994,1763407217852
402.34101500671,981.76885071993,25005.99999997,1763407217905
370.36115891259,926.57402613872,25053.399999976,1763407217952
333.4995932231,835.11261034324,25099.299999982,1763407217998
269.62417024584,770.66910994737,25155.699999988,1763407218054
242.19997170862,681.15420287533,25211.99999997,1763407218111
248.57728921227,595.34229097178,25272.099999994,1763407218171
218.29152299165,559.65991397034,25319.99999997,1763407218219
179.36846214451,535.03573744309,25367.199999988,1763407218266
178.87696410877,502.67386051655,25422.599999994,1763407218321
174.79726574635,480.41308148157,25469.49999997,1763407218368
164.24146362715,462.62138564043,25517.99999997,1763407218417
192.79413958083,445.11472853995,25579.199999988,1763407218478
303.56373107902,327.70054965916,25660.299999982,1763407218559
423.42865314722,256.33354921509,25712.799999982,1763407218611
554.13856874008,186.41555943878,25763.799999982,1763407218662
643.43240069819,157.01299946968,25814.099999994,1763407218713
637.31296848829,155.42540664755,25875.799999982,1763407218774
670.40325288947,149.42747995412,25944.49999997,1763407218843
714.93847663103,128.99920212208,26012.299999982,1763407218911
728.19809409379,146.7911816232,26078.599999994,1763407218977
646.44023854369,180.10050925785,26144.99999997,1763407219044
641.63575268625,217.12821666276,26215.49999997,1763407219114
658.15437760143,219.70343810457,26284.699999988,1763407219183
598.9475402564,239.47663389407,26343.399999976,1763407219242
606.97005243931,259.04280983371,26411.899999976,1763407219311
647.7350790165,239.78568088759,26481.399999976,1763407219380
686.41252747161,214.90317093975,26559.899999976,1763407219458
632.39399745422,229.03209325522,26631.399999976,1763407219530
582.57244090191,266.76739947539,26695.299999982,1763407219594
568.61273806501,259.59345942343,26758.099999994,1763407219657
561.70125910652,292.86703209409,26811.699999988,1763407219710
573.50385692055,307.31525113897,26878.599999994,1763407219777
549.67083702906,313.34517062529,26945.199999988,1763407219844
486.34327452146,362.07855150316,27011.899999976,1763407219910
447.63023984056,405.26872606009,27073.299999982,1763407219972
372.17688641721,419.49568248928,27128.199999988,1763407220027
379.74257759057,567.47329851763,27187.599999994,1763407220086
389.48411501148,675.84567574385,27235.299999982,1763407220134
519.83283005215,758.0289199094,27281.799999982,1763407220180
762.63794502605,799.47435302293,27345.099999994,1763407220244
1007.1986825531,701.54666522262,27404.49999997,1763407220303
1253.4161568649,602.85809934844,27457.299999982,1763407220356
1345.535139785,525.15874709835,27511.599999994,1763407220410
1454.2019531162,471.12562160894,27563.699999988,1763407220462
1563.4310508986,408.85100060805,27627.199999988,1763407220526
1706.7100014561,329.95446091772,27696.199999988,1763407220595
1833.2218579619,339.86478402429,27750.799999982,1763407220649
1896.3391703226,361.89648876028,27814.199999988,1763407220713
1778.0388428673,394.89786315707,27873.799999982,1763407220772
1591.3761114693,383.60465512804,27936.799999982,1763407220835
1498.2212469348,388.79765003764,27996.699999988,1763407220895
1388.9106022718,391.8296793749,28057.399999976,1763407220956
1306.4361060533,375.77723695764,28114.099999994,1763407221013
1285.9914139004,363.75324717576,28201.99999997,1763407221101
1273.7612635283,389.36287939557,28286.399999976,1763407221185
1220.6600704687,407.00813444755,28345.49999997,1763407221244
1240.0200010781,399.78545737093,28443.399999976,1763407221342
1260.0753959497,415.31301317037,28502.99999997,1763407221402
1217.7170098718,493.49548159498,28560.399999976,1763407221459
1253.8566595814,549.54934316566,28636.299999982,1763407221535
1187.1354165026,668.98968505796,28701.399999976,1763407221600
1146.4725351697,738.73159330121,28760.199999988,1763407221659
1124.7705606401,807.20121855156,28830.899999976,1763407221730
1143.9321988051,810.92346394125,28888.99999997,1763407221788
1167.7548700061,833.71899523719,28953.199999988,1763407221852
1127.6034547672,861.90192966879,29011.99999997,1763407221911
1113.0316622267,853.0506898057,29079.599999994,1763407221978
1118.3805788609,857.86619460941,29143.899999976,1763407222043
1117.3880403287,858.81086282919,29214.699999988,1763407222113
1126.6483266519,884.34163229851,29280.599999994,1763407222179
1141.3178002098,884.84771151941,29361.49999997,1763407222260
1153.7281048413,867.9309689695,29445.699999988,1763407222344
1119.6279934223,869.80204790677,29516.199999988,1763407222415
1097.5468891176,853.17250424497,29576.599999994,1763407222475
1108.4914590668,829.12051515493,29646.099999994,1763407222545
1095.1765153914,825.66846413344,29728.49999997,1763407222627
972.44859454183,890.50815901651,29814.899999976,1763407222714
928.01414303472,858.82034618968,29899.299999982,1763407222798
921.47789061097,841.89180644443,29980.199999988,1763407222879
883.90042498936,775.94391427986,30064.49999997,1763407222963
931.34171038857,694.07904226702,30149.99999997,1763407223049
966.22128339918,666.30211706057,30226.49999997,1763407223125
1034.4548981165,524.25534682117,30361.49999997,1763407223260
1065.0270007474,464.74936692213,30431.099999994,1763407223330
1086.6431023904,401.55629457788,30525.99999997,1763407223425
1071.4061001526,288.45876310748,30611.099999994,1763407223510
499.96516761226,500.17737723604,8359.5,1763407165633
500.20910962072,502.71039657082,8442.7999999821,1763407165716
499.92802288612,512.38144495923,8492.1999999881,1763407165765
496.10523452957,534.9109959687,8539.099999994,1763407165812
491.58863483331,567.57012446664,8587.5,1763407165861
488.91642173722,612.14907267118,8646.2999999821,1763407165919
