531,20,24229.899999976,1763407217129
531,20,24289.599999994,1763407217188
531,20,24337.799999982,1763407217237
531,20,24383.399999976,1763407217282
531,20,24454.49999997,1763407217353
531,20,24509.399999976,1763407217408
531,20,24576.599999994,1763407217475
531,20,24643.599999994,1763407217542
531,20,24707.099999994,1763407217606
531,20,24753.599999994,1763407217652
531,20,24800.099999994,1763407217699
531,20,24855.799999982,1763407217754
531,20,24903.099999994,1763407217802
531,20,24953.099999994,1763407217852
531,20,25005.99999997,1763407217905
531,20,25053.399999976,1763407217952
531,20,25099.299999982,1763407217998
531,20,25155.699999988,1763407218054
531,20,25211.99999997,1763407218111
531,20,25272.099999994,1763407218171
531,20,25319.99999997,1763407218219
531,20,25367.199999988,1763407218266
531,20,25422.599999994,1763407218321
531,20,25469.49999997,1763407218368
531,20,25517.99999997,1763407218417
531,20,25579.199999988,1763407218478
823,17,25660.299999982,1763407218559
821,110,25712.799999982,1763407218611
810,180,25763.799999982,1763407218662
779,235,25814.099999994,1763407218713
761,246,25875.799999982,1763407218774
761,246,25944.49999997,1763407218843
761,246,26012.299999982,1763407218911
761,246,26078.599999994,1763407218977
761,246,26144.99999997,1763407219044
762,240,26215.49999997,1763407219114
762,240,26284.699999988,1763407219183
762,240,26343.399999976,1763407219242
762,240,26411.899999976,1763407219311
762,240,26481.399999976,1763407219380
762,240,26559.899999976,1763407219459
762,240,26631.399999976,1763407219530
762,240,26695.299999982,1763407219594
762,240,26758.099999994,1763407219657
762,240,26811.699999988,1763407219710
762,240,26878.599999994,1763407219777
762,240,26945.199999988,1763407219844
762,240,27011.899999976,1763407219911
762,240,27073.299999982,1763407219972
762,240,27128.199999988,1763407220027
762,240,27187.599999994,1763407220086
762,240,27235.299999982,1763407220134
762,240,27281.799999982,1763407220181
762,240,27345.099999994,1763407220244
783,240,27404.49999997,1763407220303
1050,253,27457.299999982,1763407220356
1510,260,27511.599999994,1763407220410
1663,260,27563.699999988,1763407220463
1670,260,27627.199999988,1763407220526
1649,261,27696.199999988,1763407220595
1562,264,27750.799999982,1763407220650
1446,265,27814.199999988,1763407220713
1420,269,27873.799999982,1763407220773
1412,269,27936.799999982,1763407220836
1394,268,27996.699999988,1763407220896
1388,267,28057.399999976,1763407220956
1388,267,28114.099999994,1763407221013
1351,301,28201.99999997,1763407221101
1233,477,28286.399999976,1763407221185
1162,623,28345.49999997,1763407221244
1150,673,28443.399999976,1763407221342
1150,693,28502.99999997,1763407221402
