-1,-1,,,24229.899999976,1,1763407217129
683.1,18.82,"o Riddle",33,24289.599999994,1,1763407217188
779.63,71.97,"o Riddle",33,24337.799999982,1,1763407217237
877.46,70.04,"o Riddle",33,24383.399999976,1,1763407217282
932,64.51,"o Riddle",33,24454.49999997,1,1763407217353
984.03,63.74,"o Riddle",33,24509.399999976,1,1763407217408
921.48,221.14,"Voldemort",69,24576.599999994,1,1763407217475
893.88,303.16,"Voldemort",69,24643.599999994,1,1763407217542
729.83,435.97,"Voldemort",69,24707.099999994,1,1763407217606
567.23,533.72,"Voldemort",69,24753.599999994,1,1763407217652
-1,-1,,,24800.099999994,1,1763407217699
-1,-1,,,24855.799999982,1,1763407217754
-1,-1,,,24903.099999994,1,1763407217802
-1,-1,,,24953.099999994,1,1763407217852
-1,-1,,,25005.99999997,1,1763407217905
-1,-1,,,25053.399999976,1,1763407217952
313.5,500.14,"s: Lord Voldemort",62,25099.299999982,1,1763407217998
249.62,435.7,"nown as: Lord Voldem",56,25155.699999988,1,1763407218054
222.2,346.19,"y known as: Lord Vol",53,25211.99999997,1,1763407218111
228.58,260.37,"known as: Lord Vold",54,25272.099999994,1,1763407218171
198.29,224.69,"nly known as: Lord V",51,25319.99999997,1,1763407218219
159.37,200.07,"mmonly known as: Lor",48,25367.199999988,1,1763407218266
158.88,167.71,"mmonly known as: Lor",48,25422.599999994,1,1763407218321
154.8,145.44,"ommonly known as: Lo",47,25469.49999997,1,1763407218368
144.24,127.65,"Commonly known as: L",46,25517.99999997,1,1763407218417
172.79,110.15,"monly known as: Lord",49,25579.199999988,1,1763407218478
-1,-1,,,25660.299999982,1,1763407218559
-1,-1,,,25712.799999982,1,1763407218611
-1,-1,,,25763.799999982,1,1763407218662
-1,-1,,,25814.099999994,1,1763407218713
-1,-1,,,25875.799999982,1,1763407218774
-1,-1,,,25944.49999997,1,1763407218843
-1,-1,,,26012.299999982,1,1763407218911
-1,-1,,,26078.599999994,1,1763407218977
-1,-1,,,26144.99999997,1,1763407219044
-1,-1,,,26215.49999997,1,1763407219114
-1,-1,,,26284.699999988,1,1763407219183
-1,-1,,,26343.399999976,1,1763407219242
-1,-1,,,26411.899999976,1,1763407219311
-1,-1,,,26481.399999976,1,1763407219380
-1,-1,,,26559.899999976,1,1763407219459
-1,-1,,,26631.399999976,1,1763407219530
-1,-1,,,26695.299999982,1,1763407219594
-1,-1,,,26758.099999994,1,1763407219657
-1,-1,,,26811.699999988,1,1763407219710
-1,-1,,,26878.599999994,1,1763407219777
-1,-1,,,26945.199999988,1,1763407219844
466.34,27.11,"o Riddle",33,27011.899999976,1,1763407219911
427.63,70.3,"o Riddle",33,27073.299999982,1,1763407219972
352.18,84.53,"Lord Voldemort",65,27128.199999988,1,1763407220027
359.74,232.5,"ord Voldemort",66,27187.599999994,1,1763407220086
369.48,340.88,"rd Voldemort",67,27235.299999982,1,1763407220134
