230,341,6864,1765691892441
230,341,6903.8999999999,1765691892481
230,341,6941.3,1765691892518
230,341,6992,1765691892569
230,341,7042.3999999999,1765691892619
230,341,7091.3999999999,1765691892669
230,341,7143.2,1765691892720
230,341,7192.3999999999,1765691892769
230,341,7242.0999999999,1765691892819
230,341,7293,1765691892870
230,341,7341.5999999999,1765691892919
230,341,7391.8999999999,1765691892969
230,341,7442.3,1765691893019
230,341,7493.3,1765691893070
230,341,7542.8,1765691893120
230,341,7592.3999999999,1765691893169
230,341,7642,1765691893219
230,341,7691.5999999999,1765691893269
230,341,7742.2,1765691893319
230,341,7793.0999999999,1765691893370
230,341,7829.7,1765691893407
230,341,7875.3,1765691893452
230,341,7924.8,1765691893502
230,341,7975.2,1765691893552
230,341,8019.7,1765691893597
230,341,8055.8,1765691893633
230,341,8108.5999999999,1765691893686
230,341,8158.7,1765691893736
230,341,8208.7,1765691893786
230,341,8258.2,1765691893835
230,341,8309.3999999999,1765691893887
230,341,8358.3,1765691893935
230,341,8408.8999999999,1765691893986
230,341,8458.5999999999,1765691894036
230,341,8510.0999999999,1765691894087
230,341,8546.5,1765691894124
230,341,8591.0999999999,1765691894168
230,341,8641,1765691894218
230,341,8691.7,1765691894269
230,341,8741.8999999999,1765691894319
230,341,8792.5999999999,1765691894370
230,341,8841.5,1765691894419
230,341,8892.0999999999,1765691894469
230,341,8942.5,1765691894520
230,341,8992,1765691894569
230,341,9042.5999999999,1765691894620
230,341,9091.8,1765691894669
230,341,9143.5999999999,1765691894721
230,341,9181,1765691894758
230,341,9224.5999999999,1765691894802
230,341,9274.7,1765691894852
230,341,9326.3999999999,1765691894904
230,341,9362.5,1765691894940
230,341,9408.3,1765691894985
230,341,9458.5999999999,1765691895036
230,341,9508.0999999999,1765691895085
230,341,9558.3,1765691895135
230,341,9608.7,1765691895186
230,341,9658.3999999999,1765691895236
230,341,9710.2,1765691895287
230,341,9745.8999999999,1765691895323
230,341,9791.3999999999,1765691895369
230,341,9842.5999999999,1765691895420
230,341,9877.8999999999,1765691895455
230,341,9923.8999999999,1765691895501
230,341,9958.3999999999,1765691895536
230,341,10007.7,1765691895585
230,341,10058.5,1765691895636
230,341,10108.4,1765691895685
230,341,10158.9,1765691895736
230,341,10209,1765691895786
230,341,10258.8,1765691895836
230,341,10308.1,1765691895885
230,341,10358.3,1765691895935
230,341,10409.1,1765691895986
230,341,10458.9,1765691896036
230,341,10509.5,1765691896087
230,341,10553.4,1765691896131
230,341,10588.1,1765691896165
230,341,10624.7,1765691896202
230,341,10674.1,1765691896251
230,341,10724.5,1765691896302
230,341,10776.4,1765691896354
230,341,10812.8,1765691896390
230,341,10858.2,1765691896435
230,341,10907.7,1765691896485
230,341,10957.4,1765691896535
230,341,11008.1,1765691896585
230,341,11058.3,1765691896635
230,341,11108.2,1765691896685
230,341,11158.6,1765691896736
230,341,11209.5,1765691896787
230,341,11258.8,1765691896836
230,341,11294.5,1765691896872
230,341,11341.1,1765691896918
230,341,11391.5,1765691896969
230,341,11442.6,1765691897020
230,341,11491.7,1765691897069
230,341,11541.8,1765691897119
230,341,11593.2,1765691897170
230,341,11642.9,1765691897220
230,341,11692.8,1765691897270
230,341,11740.8,1765691897318
230,341,11792.6,1765691897370
230,341,11840.9,1765691897418
230,341,11892.1,1765691897469
230,341,11941.9,1765691897519
230,341,11991.2,1765691897568
230,341,12041.6,1765691897619
230,341,12092.1,1765691897669
230,341,12142.1,1765691897719
230,341,12178.6,1765691897756
230,341,12224.6,1765691897802
230,341,12274.9,1765691897852
267,315,12313.9,1765691897891
357,276,12349.9,1765691897927
666,182,12388.1,1765691897965
910,141,12425.1,1765691898002
1078,153,12462.8,1765691898040
1091,163,12499.5,1765691898077
1091,163,12536.1,1765691898113
1091,163,12573,1765691898150
1091,163,12625.9,1765691898203
1091,163,12675.9,1765691898253
1145,184,12714.3,1765691898291
1234,218,12750.9,1765691898328
1308,252,12790.1,1765691898367
1344,278,12844.6,1765691898422
1355,292,12879.3,1765691898456
1357,298,12918,1765691898495
1360,302,12958.4,1765691898535
1364,306,13012.2,1765691898589
1367,308,13052.2,1765691898629
1371,311,13095.4,1765691898672
1378,317,13140.8,1765691898718
1385,324,13184.1,1765691898761
1387,325,13227.5,1765691898805
1390,325,13271.6,1765691898849
1391,326,13314.4,1765691898891
1391,326,13356.9,1765691898934
1391,326,13398.6,1765691898976
1391,326,13441.8,1765691899019
1391,326,13484.5,1765691899062
1391,326,13530.5,1765691899108
1391,326,13581.2,1765691899158
1391,326,13631.9,1765691899209
1391,326,13680.9,1765691899258
1391,326,13730.1,1765691899307
1391,326,13779.5,1765691899357
1391,326,13829.4,1765691899407
1391,326,13877.9,1765691899455
1391,326,13928.6,1765691899506
1391,326,13977,1765691899554
1391,326,14026.8,1765691899604
1391,326,14076.2,1765691899653
1391,326,14126.7,1765691899704
1391,326,14176,1765691899753
1391,326,14226.9,1765691899804
1391,326,14263.4,1765691899840
1391,326,14307.3,1765691899884
1391,326,14357.9,1765691899935
1384,326,14409.2,1765691899986
1384,326,14445,1765691900022
1384,326,14491.8,1765691900069
1384,326,14541.6,1765691900119
1384,326,14591.8,1765691900169
1384,326,14641.9,1765691900219
1384,326,14692.2,1765691900269
1384,326,14742.2,1765691900319
1384,326,14792.2,1765691900369
1384,326,14842.7,1765691900420
1384,326,14893,1765691900470
1384,326,14943.1,1765691900520
1384,326,14993.3,1765691900570
1384,326,15042.2,1765691900619
1384,326,15093.9,1765691900671
1384,326,15143.3,1765691900720
1384,326,15192.8,1765691900770
1387,330,15244.2,1765691900821
1404,325,15281.1,1765691900858
1425,316,15320.8,1765691900898
1426,316,15359,1765691900936
1426,316,15394.2,1765691900971
1426,316,15431.6,1765691901009
1426,316,15468.7,1765691901046
1426,316,15505.7,1765691901083
1426,316,15542.9,1765691901120
1427,311,15581.9,1765691901159
1422,307,15620.1,1765691901197
1421,306,15659.1,1765691901236
1420,306,15695.9,1765691901273
1420,306,15743.3,1765691901320
1420,306,15793.7,1765691901371
1420,306,15843.8,1765691901421
1420,306,15893.5,1765691901471
1420,306,15943.9,1765691901521
1420,306,15994.6,1765691901572
1420,306,16045.1,1765691901622
1420,306,16096.2,1765691901673
1421,306,16135.9,1765691901713
1421,306,16177.1,1765691901754
1421,306,16223.5,1765691901801
1421,306,16278.2,1765691901855
1421,306,16326.9,1765691901904
1421,306,16377.4,1765691901955
1421,306,16427.1,1765691902004
1421,306,16477.7,1765691902055
1421,306,16527.8,1765691902105
1421,306,16576.7,1765691902154
1421,306,16626.9,1765691902204
1421,306,16675.2,1765691902252
1421,306,16725.7,1765691902303
1421,306,16775.9,1765691902353
1421,306,16826.1,1765691902403
1421,306,16876.4,1765691902453
1421,306,16926.2,1765691902503
1421,306,16975.6,1765691902553
1421,306,17026.3,1765691902603
1421,306,17076,1765691902653
1421,306,17127.3,1765691902704
1421,306,17176,1765691902753
1421,306,17224.9,1765691902802
1421,306,17275.2,1765691902852
1421,306,17325.7,1765691902903
1421,306,17375.9,1765691902953
1421,306,17425.4,1765691903002
1421,306,17476.3,1765691903053
1421,306,17524.4,1765691903102
1421,306,17574.5,1765691903152
1421,306,17625.4,1765691903202
1421,306,17675.5,1765691903253
1421,306,17724.4,1765691903302
1421,306,17775.5,1765691903353
1421,306,17825.4,1765691903403
1421,306,17874.9,1765691903452
1421,306,17925.4,1765691903502
1421,306,17975.2,1765691903552
1421,306,18025.9,1765691903603
1421,306,18075.7,1765691903653
1421,306,18124,1765691903701
1421,306,18174.6,1765691903752
1421,306,18225.2,1765691903802
1421,306,18270.2,1765691903847
1421,306,18305.3,1765691903882
1421,306,18358.3,1765691903935
1421,306,18409.4,1765691903987
1421,306,18458.5,1765691904036
1421,306,18508.6,1765691904086
1421,306,18558.9,1765691904136
1421,306,18608.7,1765691904186
1421,306,18658.4,1765691904236
1421,306,18707.5,1765691904285
1421,306,18758.5,1765691904336
1421,306,18808.8,1765691904386
1421,306,18858.6,1765691904436
1421,306,18909,1765691904486
1421,306,18958.5,1765691904536
1421,306,19924.7,1765691905502
1421,306,19974.6,1765691905552
1421,306,20024.5,1765691905602
1421,306,20074.5,1765691905652
1421,306,20123.8,1765691905701
1421,306,20172.8,1765691905750
1421,306,20222.5,1765691905800
1421,306,20272.4,1765691905849
1421,306,20321.4,1765691905898
1421,306,20371.9,1765691905949
1421,306,20422.3,1765691905999
1421,306,20472,1765691906049
1421,306,20521.6,1765691906099
1421,306,20571,1765691906148
1421,306,20620,1765691906197
1421,306,20670.8,1765691906248
1421,306,20721.8,1765691906299
1421,306,20771.6,1765691906349
1421,306,20821.3,1765691906398
