500.32688856188,500.00803824332,6864,1765691892441
499.12754871147,499.10186699771,6903.8999999999,1765691892481
494.19843728492,496.64465025903,6941.3,1765691892518
478.84565751746,490.46147117191,6992,1765691892569
448.57387178015,483.66177239151,7042.3999999999,1765691892619
399.23930940804,470.76775398966,7091.3999999999,1765691892669
324.03676677252,454.31211111189,7143.2,1765691892720
259.73181249998,437.46870751321,7192.3999999999,1765691892769
186.73741298046,418.46475345412,7242.0999999999,1765691892819
142.02996420085,414.27708394125,7293,1765691892870
87.367108152948,415.43392467204,7341.5999999999,1765691892919
57.617185243579,429.65760561259,7391.8999999999,1765691892969
41.325618007747,431.02875237481,7442.3,1765691893019
46.962356478729,436.66937460065,7493.3,1765691893070
59.913520334753,424.68426695595,7542.8,1765691893120
63.330058966331,411.92908762658,7592.3999999999,1765691893169
78.479465973582,372.36922612973,7642,1765691893219
145.750977244,370.43144562279,7691.5999999999,1765691893269
280.51975119719,399.15397847406,7742.2,1765691893319
349.24460359605,450.35583530656,7793.0999999999,1765691893370
412.5244691546,482.29632884164,7829.7,1765691893407
467.13518172953,515.52528381239,7875.3,1765691893452
517.04480994934,535.32681663295,7924.8,1765691893502
541.92220706444,546.36000403158,7975.2,1765691893552
562.1253551311,565.96445705589,8019.7,1765691893597
546.93805184608,567.32168732249,8055.8,1765691893633
533.48467323952,575.2427393979,8108.5999999999,1765691893686
540.37863616189,533.530963951,8158.7,1765691893736
558.19015426319,520.03323864629,8208.7,1765691893786
554.36550072192,488.27437636772,8258.2,1765691893835
552.54872047391,447.29602496055,8309.3999999999,1765691893887
600.95718207117,474.1451576151,8358.3,1765691893935
631.62150960986,508.51364954924,8408.8999999999,1765691893986
663.59353479619,505.99608827154,8458.5999999999,1765691894036
666.61677624886,526.43150382711,8510.0999999999,1765691894087
678.31877444061,534.25932153391,8546.5,1765691894124
692.21205436601,567.9445886494,8591.0999999999,1765691894168
707.56058314667,588.47587523698,8641,1765691894218
748.28567018465,595.50080533643,8691.7,1765691894269
718.74640846024,574.36067964954,8741.8999999999,1765691894319
718.05557270354,533.52851038373,8792.5999999999,1765691894370
735.404720159,551.60108319827,8841.5,1765691894419
769.1028770299,597.7609174018,8892.0999999999,1765691894469
690.69813836703,599.15468842249,8942.5,1765691894520
685.43814981005,591.31103756394,8992,1765691894569
637.94075788077,589.60127843317,9042.5999999999,1765691894620
677.91585699609,567.1871711991,9091.8,1765691894669
710.0857771188,528.85484750763,9143.5999999999,1765691894721
770.67845524769,500.72977476274,9181,1765691894758
810.39339920924,490.82761642701,9224.5999999999,1765691894802
827.75240432644,470.3583617979,9274.7,1765691894852
857.85185483357,450.33944594863,9326.3999999999,1765691894904
862.13839839647,419.89904409924,9362.5,1765691894940
868.60575999613,406.66264130465,9408.3,1765691894985
903.61424208557,444.99803037121,9458.5999999999,1765691895036
896.8455798546,505.15601785792,9508.0999999999,1765691895085
900.81830481346,514.13043373382,9558.3,1765691895135
916.96442054797,546.77243489365,9608.7,1765691895186
881.60856794317,566.98422646682,9658.3999999999,1765691895236
877.53367839848,575.88623978864,9710.2,1765691895287
871.82405406696,598.00792313864,9745.8999999999,1765691895323
846.05173561155,650.75833725901,9791.3999999999,1765691895369
811.51122746065,684.58609639238,9842.5999999999,1765691895420
770.00358649554,716.29330630989,9877.8999999999,1765691895455
737.79129680797,715.57107444305,9923.8999999999,1765691895501
687.3787982086,693.63440339823,9958.3999999999,1765691895536
614.5133448132,624.73813765838,10007.7,1765691895585
604.56066717629,591.20294903948,10058.5,1765691895636
527.53852828046,521.58055047162,10108.4,1765691895685
436.11704529032,467.39326385765,10158.9,1765691895736
374.41963380219,382.92919860647,10209,1765691895786
328.24396542167,289.09987385776,10258.8,1765691895836
312.86942687525,209.32741101955,10308.1,1765691895885
254.60170078403,138.39154413462,10358.3,1765691895935
219.04045567901,133.22137720051,10409.1,1765691895986
172.71874097855,165.53484389971,10458.9,1765691896036
143.29072172127,193.88581006217,10509.5,1765691896087
129.34076992064,196.39338422786,10553.4,1765691896131
120.73187871535,219.88733454782,10588.1,1765691896165
149.18671667269,210.54594439962,10624.7,1765691896202
198.4652594693,212.35975146538,10674.1,1765691896251
239.81196369975,190.36626278018,10724.5,1765691896302
235.49988839249,187.16196014099,10776.4,1765691896354
254.80506019163,213.74581802707,10812.8,1765691896390
271.41935218315,218.39787823207,10858.2,1765691896435
334.81522708888,242.25445751198,10907.7,1765691896485
358.90751097919,271.0223345077,10957.4,1765691896535
341.221239429,248.01855052316,11008.1,1765691896585
321.04290117766,257.21706608988,11058.3,1765691896635
449.50058880442,352.10559133673,11108.2,1765691896685
598.53480728804,416.31196651387,11158.6,1765691896736
717.67826751979,452.864552739,11209.5,1765691896787
799.85694454658,547.80067830532,11258.8,1765691896836
865.27397651773,630.11487545093,11294.5,1765691896872
899.99612533449,665.97413057313,11341.1,1765691896918
939.90824788506,718.35252860223,11391.5,1765691896969
951.14531871168,781.49079443756,11442.6,1765691897020
883.04581880874,780.57608975051,11491.7,1765691897069
716.80654628683,733.77740548772,11541.8,1765691897119
565.13998626639,651.39305409259,11593.2,1765691897170
449.06422630898,537.59818639898,11642.9,1765691897220
349.31793524963,472.22444617283,11692.8,1765691897270
273.4009101245,441.46726780017,11740.8,1765691897318
213.04065688414,394.76663184092,11792.6,1765691897370
132.63658428115,358.03145576693,11840.9,1765691897418
89.265792105151,326.56417902381,11892.1,1765691897469
53.769010394221,328.84887426191,11941.9,1765691897519
64.783371043101,304.17679803508,11991.2,1765691897568
89.099079615182,294.57631646939,12041.6,1765691897619
77.332692172838,298.61600282351,12092.1,1765691897669
96.057162305565,311.67665067147,12142.1,1765691897719
90.365153711015,302.67596791454,12178.6,1765691897756
274.58251416688,356.07417540691,12224.6,1765691897802
512.13101465733,326.36211331691,12274.9,1765691897852
580.09229870826,365.96717278875,12313.9,1765691897891
666.52226636766,388.01938780318,12349.9,1765691897927
745.76588829946,442.79543234667,12388.1,1765691897965
789.47765859584,427.40508293812,12425.1,1765691898002
833.7147833161,364.59521893739,12462.8,1765691898040
901.15590643968,320.82244153704,12499.5,1765691898077
