-1,-1,,,3085.8000000119,0,1760720347207
-1,-1,,,3193.8000000119,1,1760720351726
-1,-1,,,3259.400000006,1,1760720351791
-1,-1,,,3342.6000000089,1,1760720351875
-1,-1,,,3400.8000000119,1,1760720351933
-1,-1,,,3457.6000000089,1,1760720351989
-1,-1,,,3525,1,1760720352057
-1,-1,,,3608.900000006,1,1760720352141
736,21.03,"might take up to 1",51,3712.6000000089,1,1760720352245
735,19.03,"might take up to 1",51,3781.1000000089,1,1760720352313
-1,-1,,,3854,1,1760720352386
-1,-1,,,3912.3000000119,1,1760720352444
-1,-1,,,3979.3000000119,1,1760720352511
-1,-1,,,4046.400000006,1,1760720352578
-1,-1,,,4113.6000000089,1,1760720352645
-1,-1,,,4183.8000000119,1,1760720352715
-1,-1,,,4248,1,1760720352780
-1,-1,,,4327.200000003,1,1760720352859
-1,-1,,,4396,1,1760720352928
-1,-1,,,4460.5,1,1760720352992
-1,-1,,,4536.8000000119,1,1760720353068
-1,-1,,,4590.900000006,1,1760720353123
-1,-1,,,4658.900000006,1,1760720353191
-1,-1,,,4730.1000000089,1,1760720353262
-1,-1,,,4794.3000000119,1,1760720353326
-1,-1,,,4860.6000000089,1,1760720353392
-1,-1,,,4920.400000006,1,1760720353452
-1,-1,,,4982.1000000089,1,1760720353514
-1,-1,,,5043.1000000089,1,1760720353575
-1,-1,,,5116.8000000119,1,1760720353648
-1,-1,,,5174.8000000119,1,1760720353707
-1,-1,,,5247.700000003,1,1760720353779
-1,-1,,,5317.400000006,1,1760720353849
-1,-1,,,5385.400000006,1,1760720353917
-1,-1,,,5449.8000000119,1,1760720353981
1697,1.03,"ill show up here.",31,5513.400000006,1,1760720354045
1748,19.03,"how up here.",36,5587.200000003,1,1760720354119
1748,19.03,"how up here.",36,5657.400000006,1,1760720354189
1748,19.03,"how up here.",36,5718.400000006,1,1760720354250
1759,12.03,"ow up here.",37,5791.8000000119,1,1760720354324
-1,-1,,,5864.900000006,1,1760720354397
-1,-1,,,5934.1000000089,1,1760720354466
-1,-1,,,5993.6000000089,1,1760720354525
-1,-1,,,6075.400000006,1,1760720354607
-1,-1,,,6137.1000000089,1,1760720354669
-1,-1,,,6196.5,1,1760720354728
-1,-1,,,6263.1000000089,1,1760720354795
-1,-1,,,6331.5,1,1760720354863
-1,-1,,,6395.400000006,1,1760720354927
-1,-1,,,6460.400000006,1,1760720354992
-1,-1,,,6525.700000003,1,1760720355057
-1,-1,,,6598.8000000119,1,1760720355130
-1,-1,,,6660,1,1760720355192
-1,-1,,,6726.900000006,1,1760720355259
-1,-1,,,6792.6000000089,1,1760720355324
-1,-1,,,6858.1000000089,1,1760720355390
-1,-1,,,6922.900000006,1,1760720355455
-1,-1,,,7011.8000000119,1,1760720355543
-1,-1,,,7074.200000003,1,1760720355606
-1,-1,,,7140.6000000089,1,1760720355672
-1,-1,,,7207.200000003,1,1760720355739
-1,-1,,,7274.400000006,1,1760720355806
-1,-1,,,7340.700000003,1,1760720355872
-1,-1,,,7407.8000000119,1,1760720355939
-1,-1,,,7475.5,1,1760720356007
-1,-1,,,7541.1000000089,1,1760720356073
-1,-1,,,7610.1000000089,1,1760720356142
-1,-1,,,7678,1,1760720356210
-1,-1,,,7747.200000003,1,1760720356279
-1,-1,,,7811.700000003,1,1760720356343
-1,-1,,,7878.6000000089,1,1760720356410
-1,-1,,,7955.5,1,1760720356487
-1,-1,,,8012.3000000119,1,1760720356544
-1,-1,,,8072.1000000089,1,1760720356604
-1,-1,,,8132.200000003,1,1760720356664
-1,-1,,,8197.3000000119,1,1760720356729
-1,-1,,,8262.200000003,1,1760720356794
-1,-1,,,8328.1000000089,1,1760720356860
-1,-1,,,8395.900000006,1,1760720356928
-1,-1,,,8465.6000000089,1,1760720356997
-1,-1,,,8527.5,1,1760720357059
-1,-1,,,8592.6000000089,1,1760720357124
-1,-1,,,8688.900000006,1,1760720357221
-1,-1,,,8788.6000000089,1,1760720357320
-1,-1,,,8875.5,1,1760720357407
-1,-1,,,8933,1,1760720357465
-1,-1,,,8992.8000000119,1,1760720357525
-1,-1,,,9058.900000006,1,1760720357591
-1,-1,,,9126.700000003,1,1760720357659
-1,-1,,,9192.400000006,1,1760720357724
-1,-1,,,9258.400000006,1,1760720357790
-1,-1,,,9332.900000006,1,1760720357865
-1,-1,,,9391.1000000089,1,1760720357923
-1,-1,,,9456.900000006,1,1760720357989
-1,-1,,,9523.1000000089,1,1760720358055
-1,-1,,,9589.1000000089,1,1760720358121
-1,-1,,,9662.6000000089,1,1760720358194
-1,-1,,,9723.400000006,1,1760720358255
-1,-1,,,9790,1,1760720358322
-1,-1,,,9855.900000006,1,1760720358388
-1,-1,,,9921.700000003,1,1760720358453
-1,-1,,,9989.1000000089,1,1760720358521
-1,-1,,,10056,1,1760720358588
-1,-1,,,10122.600000009,1,1760720358654
-1,-1,,,10189,1,1760720358721
-1,-1,,,10254.100000009,1,1760720358786
-1,-1,,,10322.300000012,1,1760720358854
-1,-1,,,10388,1,1760720358920
-1,-1,,,10454.700000003,1,1760720358986
-1,-1,,,10521.600000009,1,1760720359053
-1,-1,,,10590.400000006,1,1760720359122
-1,-1,,,10655.700000003,1,1760720359187
-1,-1,,,10723.600000009,1,1760720359255
-1,-1,,,10789.400000006,1,1760720359321
-1,-1,,,10857,1,1760720359389
-1,-1,,,10921.100000009,1,1760720359453
-1,-1,,,10989.200000003,1,1760720359521
-1,-1,,,11054.700000003,1,1760720359586
-1,-1,,,11121.700000003,1,1760720359653
-1,-1,,,11188.700000003,1,1760720359721
-1,-1,,,11258.200000003,1,1760720359790
-1,-1,,,11328,1,1760720359860
-1,-1,,,11389.300000012,1,1760720359921
-1,-1,,,11456.5,1,1760720359988
-1,-1,,,11522.5,1,1760720360054
-1,-1,,,11588.800000012,1,1760720360121
-1,-1,,,11661.300000012,1,1760720360193
-1,-1,,,11731.800000012,1,1760720360263
-1,-1,,,11792.600000009,1,1760720360324
-1,-1,,,11857.100000009,1,1760720360389
-1,-1,,,11921.600000009,1,1760720360453
-1,-1,,,11987.800000012,1,1760720360519
-1,-1,,,12053,1,1760720360585
-1,-1,,,12121.300000012,1,1760720360653
-1,-1,,,12188,1,1760720360720
-1,-1,,,12256.100000009,1,1760720360788
-1,-1,,,12321.400000006,1,1760720360853
-1,-1,,,12387.300000012,1,1760720360919
-1,-1,,,12455,1,1760720360987
-1,-1,,,12522.5,1,1760720361054
-1,-1,,,12588.200000003,1,1760720361120
-1,-1,,,12655.900000006,1,1760720361188
-1,-1,,,12722.300000012,1,1760720361254
-1,-1,,,12798.300000012,1,1760720361330
-1,-1,,,12858.5,1,1760720361390
-1,-1,,,12923.100000009,1,1760720361455
-1,-1,,,12987.900000006,1,1760720361520
-1,-1,,,13056.900000006,1,1760720361589
-1,-1,,,13123.300000012,1,1760720361655
-1,-1,,,13188.100000009,1,1760720361720
-1,-1,,,13254.5,1,1760720361786
-1,-1,,,13320.600000009,1,1760720361852
-1,-1,,,13389.300000012,1,1760720361921
-1,-1,,,13456,1,1760720361988
-1,-1,,,13522.800000012,1,1760720362054
-1,-1,,,13587.400000006,1,1760720362119
-1,-1,,,13660.700000003,1,1760720362192
-1,-1,,,13722.700000003,1,1760720362254
-1,-1,,,13789,1,1760720362321
-1,-1,,,13856.900000006,1,1760720362389
-1,-1,,,13922.300000012,1,1760720362454
-1,-1,,,13987.700000003,1,1760720362519
-1,-1,,,14055,1,1760720362587
-1,-1,,,14120.700000003,1,1760720362652
-1,-1,,,14187.100000009,1,1760720362719
-1,-1,,,14255.400000006,1,1760720362787
-1,-1,,,14322.400000006,1,1760720362854
-1,-1,,,14388.5,1,1760720362920
-1,-1,,,14454.100000009,1,1760720362986
-1,-1,,,14521.200000003,1,1760720363053
-1,-1,,,14588.100000009,1,1760720363120
-1,-1,,,14655.300000012,1,1760720363187
-1,-1,,,14722.400000006,1,1760720363254
-1,-1,,,14788.800000012,1,1760720363321
-1,-1,,,14855.600000009,1,1760720363387
-1,-1,,,14921.200000003,1,1760720363453
-1,-1,,,14986.600000009,1,1760720363518
-1,-1,,,15056.600000009,1,1760720363588
-1,-1,,,15122.300000012,1,1760720363654
-1,-1,,,15189.400000006,1,1760720363721
-1,-1,,,15255.5,1,1760720363787
-1,-1,,,15322.100000009,1,1760720363854
-1,-1,,,15387.300000012,1,1760720363919
-1,-1,,,15456.300000012,1,1760720363988
-1,-1,,,15522,1,1760720364054
-1,-1,,,15588.800000012,1,1760720364120
-1,-1,,,15686.300000012,1,1760720364218
-1,-1,,,15771.900000006,1,1760720364304
-1,-1,,,15825.300000012,1,1760720364357
