823,6,3085.8000000119,1760720347207
823,6,3193.8000000119,1760720351726
823,6,3259.400000006,1760720351791
887,16,3342.6000000089,1760720351875
807,242,3400.8000000119,1760720351933
783,283,3457.6000000089,1760720351989
775,295,3525,1760720352057
765,319,3608.900000006,1760720352141
756,356,3712.6000000089,1760720352244
755,354,3781.1000000089,1760720352313
750,319,3854,1760720352386
750,319,3912.3000000119,1760720352444
750,319,3979.3000000119,1760720352511
750,319,4046.400000006,1760720352578
750,319,4113.6000000089,1760720352645
750,319,4183.8000000119,1760720352715
750,319,4248,1760720352780
750,319,4327.200000003,1760720352859
750,319,4396,1760720352928
750,319,4460.5,1760720352992
750,319,4536.8000000119,1760720353068
750,319,4590.900000006,1760720353123
750,319,4658.900000006,1760720353191
750,319,4730.1000000089,1760720353262
750,319,4794.3000000119,1760720353326
787,311,4860.6000000089,1760720353392
904,269,4920.400000006,1760720353452
944,246,4982.1000000089,1760720353514
949,240,5043.1000000089,1760720353575
949,240,5116.8000000119,1760720353648
949,240,5174.8000000119,1760720353707
949,240,5247.700000003,1760720353779
990,238,5317.400000006,1760720353849
1286,238,5385.400000006,1760720353917
1550,273,5449.8000000119,1760720353981
1717,336,5513.400000006,1760720354045
1768,354,5587.200000003,1760720354119
1768,354,5657.400000006,1760720354189
1768,354,5718.400000006,1760720354250
1779,347,5791.8000000119,1760720354323
1864,301,5864.900000006,1760720354397
1873,299,5934.1000000089,1760720354466
1873,299,5993.6000000089,1760720354525
1873,299,6075.400000006,1760720354607
1873,299,6137.1000000089,1760720354669
1873,299,6196.5,1760720354728
1873,299,6263.1000000089,1760720354795
1873,299,6331.5,1760720354863
1873,299,6395.400000006,1760720354927
1873,299,6460.400000006,1760720354992
1873,299,6525.700000003,1760720355057
1873,299,6598.8000000119,1760720355130
1873,299,6660,1760720355192
1873,299,6726.900000006,1760720355259
1873,299,6792.6000000089,1760720355324
1873,299,6858.1000000089,1760720355390
1873,299,6922.900000006,1760720355454
1873,299,7011.8000000119,1760720355543
1873,299,7074.200000003,1760720355606
1873,299,7140.6000000089,1760720355672
1873,299,7207.200000003,1760720355739
1873,299,7274.400000006,1760720355806
1873,299,7340.700000003,1760720355872
1873,299,7407.8000000119,1760720355939
1873,299,7475.5,1760720356007
1873,299,7541.1000000089,1760720356073
1873,299,7610.1000000089,1760720356142
1873,299,7678,1760720356210
1676,299,7747.200000003,1760720356279
1207,299,7811.700000003,1760720356343
1186,297,7878.6000000089,1760720356410
1186,297,7955.5,1760720356487
1186,297,8012.3000000119,1760720356544
1186,297,8072.1000000089,1760720356604
1170,285,8132.200000003,1760720356664
1157,280,8197.3000000119,1760720356729
1157,280,8262.200000003,1760720356794
1157,280,8328.1000000089,1760720356860
1157,280,8395.900000006,1760720356928
1208,257,8465.6000000089,1760720356997
1330,163,8527.5,1760720357059
1435,25,8592.6000000089,1760720357124
1435,25,8688.900000006,1760720357221
1435,25,8788.6000000089,1760720357320
1435,25,8875.5,1760720357407
1435,25,8933,1760720357465
1435,25,8992.8000000119,1760720357525
1435,25,9058.900000006,1760720357591
1435,25,9126.700000003,1760720357659
1435,25,9192.400000006,1760720357724
1435,25,9258.400000006,1760720357790
1435,25,9332.900000006,1760720357865
1435,25,9391.1000000089,1760720357923
1435,25,9456.900000006,1760720357989
1435,25,9523.1000000089,1760720358055
1435,25,9589.1000000089,1760720358121
1435,25,9662.6000000089,1760720358194
1435,25,9723.400000006,1760720358255
1435,25,9790,1760720358322
1435,25,9855.900000006,1760720358388
1435,25,9921.700000003,1760720358453
1435,25,9989.1000000089,1760720358521
1435,25,10056,1760720358588
1435,25,10122.600000009,1760720358654
1435,25,10189,1760720358721
1435,25,10254.100000009,1760720358786
1435,25,10322.300000012,1760720358854
1435,25,10388,1760720358920
1435,25,10454.700000003,1760720358986
1435,25,10521.600000009,1760720359053
