499.81458452064,499.95284230583,11648.600000024,1765681237720
500.2755396286,500.60699300554,11741.700000018,1765681237813
503.81781213876,502.74720270211,11816.200000018,1765681237887
514.96944741616,515.36164059446,11905.700000018,1765681237977
546.26931042256,537.10596124265,11976.400000006,1765681238047
576.10985561947,561.91600401022,12048.900000006,1765681238120
644.23620999431,608.02451688119,12110.5,1765681238181
697.89352122788,628.08013181547,12183.600000024,1765681238255
728.59470586245,646.22102051966,12246.700000018,1765681238318
745.83985590774,651.06246347969,12323,1765681238394
751.11012826802,664.47221402257,12403.200000018,1765681238474
758.59431680182,645.62089177659,12473,1765681238544
757.68585648524,659.46176585415,12535.600000024,1765681238607
743.36521633583,675.66583563499,12599.300000012,1765681238670
653.91186099692,648.47536557155,12664.200000018,1765681238735
554.87071482385,622.61191861458,12739.200000018,1765681238810
464.81903004056,600.07606731698,12816.800000012,1765681238888
415.23166487561,555.35304913545,12891.5,1765681238962
345.63668418086,593.33726080375,12961.100000024,1765681239032
281.03861054086,570.8007524221,13046,1765681239117
351.58189157744,641.69668828327,13110.900000006,1765681239182
428.85805348531,672.07559563279,13189,1765681239260
498.51123214125,693.31136376921,13260.200000018,1765681239331
533.82103621912,670.87384296414,13328.200000018,1765681239399
590.65572899403,683.53290612036,13393.5,1765681239465
567.84875108468,741.0845350193,13470.800000012,1765681239542
586.92524321397,759.14185564754,13532.700000018,1765681239604
610.68013306355,739.57571786778,13601.600000024,1765681239673
613.14273984528,721.69501870662,13665.900000006,1765681239737
584.19694296283,699.04929848155,13725.800000012,1765681239797
577.13688354331,697.17069451498,13803.400000006,1765681239874
581.26103272188,667.37786807554,13891.200000018,1765681239962
588.03877193302,657.88279199648,14023,1765681240094
603.34312099324,635.0239433403,14091.5,1765681240162
588.93966687199,620.01160476118,14175.800000012,1765681240247
589.13522388779,614.86062129592,14245.800000012,1765681240317
558.37572459335,606.97072790415,14320,1765681240391
543.74334471785,605.85787279977,14386.5,1765681240457
552.01736452805,598.72848108272,14449.300000012,1765681240520
593.31391095596,607.04558390074,14508.5,1765681240579
576.09834018878,589.23964856462,14583.400000006,1765681240654
602.6204063406,585.61032447903,14653.300000012,1765681240724
607.27252306697,604.46296964008,14737.200000018,1765681240808
587.14110843389,598.14536070058,14803.100000024,1765681240874
588.86625118631,627.06370138419,14870.400000006,1765681240941
620.84629973172,646.74338982048,14952,1765681241023
656.54751574052,653.31867878776,15031.400000006,1765681241102
700.38515169393,684.04735607655,15104.5,1765681241175
716.86978958153,682.1436596099,15171.900000006,1765681241243
757.6921886953,688.44220727269,15235.700000018,1765681241307
754.27649601747,674.93634806929,15325.100000024,1765681241396
714.65940502325,707.42433296503,15407.100000024,1765681241478
686.00711321176,675.45266086573,15472.200000018,1765681241543
666.30726340143,660.70036891216,15558.100000024,1765681241629
643.313870504,634.57057241895,15622.800000012,1765681241694
627.04910573633,641.1933352701,15705.900000006,1765681241777
632.05226735457,636.83465656781,15773.300000012,1765681241844
677.05630714131,639.18312787453,15846.400000006,1765681241917
687.82329387176,639.41037140746,15925.400000006,1765681241996
671.00201907267,628.06161779393,16013.400000006,1765681242084
683.72615142899,652.11157801879,16085.200000018,1765681242156
695.74742494185,666.10947833665,16194.800000012,1765681242266
710.37396427132,687.5897279026,16278.800000012,1765681242350
721.29962180517,692.70062164142,16354.900000006,1765681242426
754.0272030706,738.54441670693,16422.300000012,1765681242493
783.47643135585,765.89378095592,16496.300000012,1765681242567
768.0803628495,775.27029636533,16566.5,1765681242637
778.62611367419,800.2493628279,16635.400000006,1765681242706
780.04195252424,846.9465858928,16705.400000006,1765681242776
765.29522668902,851.97385363579,16775,1765681242846
781.95842238127,859.25632111952,16852.300000012,1765681242923
762.10861120291,852.74246636541,16943.200000018,1765681243014
775.40057703398,878.3846717088,17014.100000024,1765681243085
765.75004851734,822.08096684818,17095.200000018,1765681243166
782.7387207073,824.92886237923,17171.400000006,1765681243242
785.70172238067,788.70324554296,17247.300000012,1765681243318
666.82489464674,777.12151880856,17331.300000012,1765681243402
542.02182418157,667.29452333808,17419,1765681243490
393.32444125557,614.39428996643,17486.900000006,1765681243558
308.10224119102,492.3348117317,17546.800000012,1765681243618
210.77803265886,427.99045060562,17618.200000018,1765681243689
199.83265802247,383.73247021099,17683.700000018,1765681243755
163.06073292845,365.3446324663,17741.600000024,1765681243813
145.10169003711,375.24607033725,17821.100000024,1765681243892
103.59423853256,361.13711802565,17912.100000024,1765681243983
105.37269335798,385.45252014684,17984.400000006,1765681244055
120.84083063016,357.8501463168,18264.800000012,1765681244336
112.60228424939,347.23364276385,18344.700000018,1765681244416
139.57536986567,311.38103343389,18404.5,1765681244475
137.48560546308,284.76302768318,18485.5,1765681244556
172.59592298621,374.87192195295,18555.400000006,1765681244626
177.54404654391,410.11460757442,18623.100000024,1765681244694
155.72379169796,390.77614550514,18695.400000006,1765681244766
143.37781423676,354.96035603402,18759.5,1765681244831
110.81987111089,291.07147213354,18838.100000024,1765681244909
61.927798716354,338.66552423186,18925.200000018,1765681244996
103.45099877828,350.85165345426,18984.5,1765681245055
130.84101887949,392.05333448423,19057,1765681245128
161.95575998858,382.22407825547,19128.200000018,1765681245199
202.42253807902,439.22506053775,19235.700000018,1765681245307
179.58463393054,407.73394319174,19324.400000006,1765681245395
255.64735141617,431.45808328034,19394.100000024,1765681245465
276.27255233485,406.2366113997,19466.900000006,1765681245538
277.84686719014,425.17058213931,19532.600000024,1765681245604
238.25017947578,458.61997301402,19604.300000012,1765681245675
228.00536875447,511.18204864748,19666.800000012,1765681245738
216.38191525208,499.67026480554,19731.400000006,1765681245802
224.78273865123,553.86570075424,19805,1765681245876
324.25482527605,490.06122494521,20010.600000024,1765681246082
525.6128390599,427.29483219613,20078,1765681246149
661.69514341561,362.34228398791,20141.400000006,1765681246212
874.47188794638,367.08985558481,20229.100000024,1765681246300
1053.0083487478,437.33829763693,20308.600000024,1765681246380
1182.2885926736,495.68583988477,20381.700000018,1765681246453
1296.587365749,476.05990762083,20448.600000024,1765681246520
1415.1300841721,536.7966031561,20527.800000012,1765681246599
1476.3413806968,533.38864486154,20607.600000024,1765681246679
1446.1599584869,551.20158865785,20684.700000018,1765681246756
1402.3783547135,488.41160471707,20746.200000018,1765681246817
1402.3516765976,499.36983117159,20827.800000012,1765681246899
1440.8194331372,572.19423515709,20903.400000006,1765681246974
1364.9013894008,500.88084618848,20969.400000006,1765681247040
1360.5201828644,492.98144202372,21051,1765681247122
1341.8650145903,467.13266037907,21125.800000012,1765681247197
1320.5659593125,515.41229314885,21204.100000024,1765681247275
1285.9851200516,507.77994274704,21281.100000024,1765681247352
1231.1055344392,460.61939702286,21343.100000024,1765681247414
1180.706835005,399.14786645532,21421.300000012,1765681247492
1159.740407447,424.22263175434,21505.200000018,1765681247576
1128.4656913172,373.58000128564,21583.900000006,1765681247655
1120.2695960498,391.64962710723,21752.700000018,1765681247824
1135.1535528736,389.28234188469,21822.300000012,1765681247893
1132.8970587596,380.76567883165,21898.5,1765681247970
1080.2456889853,388.09711437617,21974.600000024,1765681248046
1054.7711665409,386.65239371711,22048.200000018,1765681248119
1042.6754992623,370.93466934884,22136.900000006,1765681248208
1074.5795554803,373.88750147472,22236.900000006,1765681248308
1155.5841934996,424.55417744355,22305.700000018,1765681248377
1194.0242930579,452.79790652178,22368.700000018,1765681248440
1157.5954666909,463.90860528976,22454.300000012,1765681248525
1147.5101268978,415.53419438491,22526.700000018,1765681248598
1097.5263187944,351.3303052367,22595.400000006,1765681248666
1091.0544314118,359.41508494756,22670.100000024,1765681248741
1102.2791978833,397.82824396605,22750,1765681248821
1137.1786631893,399.15443928462,22828.5,1765681248899
1139.2918613517,473.64862018388,22924.5,1765681248995
1192.7018835725,556.91345657515,22999,1765681249070
1218.262242965,604.2275475373,23105.400000006,1765681249176
1298.5795147005,682.83219197385,23179.400000006,1765681249250
1346.9193031865,694.95408893221,23245.900000006,1765681249317
1398.5900387235,752.78594109209,23324,1765681249395
1423.3403447069,843.0354093107,23388.400000006,1765681249459
1486.5452562409,831.8710295061,23478.100000024,1765681249549
1432.8238233152,826.20686001057,23559.300000012,1765681249630
1421.7748018186,799.43963869959,23633.800000012,1765681249705
1458.7010214485,803.0529848974,23697.100000024,1765681249768
1505.8089231931,832.64566997606,23779.200000018,1765681249850
1499.454636686,781.74652035493,23857.900000006,1765681249929
1442.9968288731,797.01259106975,23932.400000006,1765681250003
