-1,-1,,,11648.600000024,0,1765681237723
-1,-1,,,11741.700000018,1,1765681237814
-1,-1,,,11816.200000018,1,1765681237887
-1,-1,,,11905.700000018,1,1765681237977
-1,-1,,,11976.400000006,1,1765681238048
-1,-1,,,12048.900000006,1,1765681238120
-1,-1,,,12110.5,1,1765681238182
-1,-1,,,12183.600000024,1,1765681238255
-1,-1,,,12246.700000018,1,1765681238318
-1,-1,,,12323,1,1765681238394
-1,-1,,,12403.200000018,1,1765681238474
-1,-1,,,12473,1,1765681238544
-1,-1,,,12535.600000024,1,1765681238607
-1,-1,,,12599.300000012,1,1765681238670
-1,-1,,,12664.200000018,1,1765681238735
-1,-1,,,12739.200000018,1,1765681238810
-1,-1,,,12816.800000012,1,1765681238888
-1,-1,,,12891.5,1,1765681238963
-1,-1,,,12961.100000024,1,1765681239032
-1,-1,,,13046,1,1765681239117
-1,-1,,,13110.900000006,1,1765681239182
-1,-1,,,13189,1,1765681239260
-1,-1,,,13260.200000018,1,1765681239331
-1,-1,,,13328.200000018,1,1765681239399
-1,-1,,,13393.5,1,1765681239465
-1,-1,,,13470.800000012,1,1765681239542
-1,-1,,,13532.700000018,1,1765681239604
-1,-1,,,13601.600000024,1,1765681239673
-1,-1,,,13665.900000006,1,1765681239737
-1,-1,,,13725.800000012,1,1765681239797
-1,-1,,,13803.400000006,1,1765681239875
-1,-1,,,13891.200000018,1,1765681239963
-1,-1,,,14023,1,1765681240095
-1,-1,,,14091.5,1,1765681240163
-1,-1,,,14175.800000012,1,1765681240247
-1,-1,,,14245.800000012,1,1765681240317
-1,-1,,,14320,1,1765681240391
-1,-1,,,14386.5,1,1765681240458
-1,-1,,,14449.300000012,1,1765681240520
-1,-1,,,14508.5,1,1765681240580
-1,-1,,,14583.400000006,1,1765681240655
-1,-1,,,14653.300000012,1,1765681240725
-1,-1,,,14737.200000018,1,1765681240808
-1,-1,,,14803.100000024,1,1765681240874
-1,-1,,,14870.400000006,1,1765681240942
-1,-1,,,14952,1,1765681241024
-1,-1,,,15031.400000006,1,1765681241103
-1,-1,,,15104.5,1,1765681241176
-1,-1,,,15171.900000006,1,1765681241243
-1,-1,,,15235.700000018,1,1765681241307
-1,-1,,,15325.100000024,1,1765681241396
-1,-1,,,15407.100000024,1,1765681241478
-1,-1,,,15472.200000018,1,1765681241543
-1,-1,,,15558.100000024,1,1765681241629
-1,-1,,,15622.800000012,1,1765681241694
-1,-1,,,15705.900000006,1,1765681241777
-1,-1,,,15773.300000012,1,1765681241845
-1,-1,,,15846.400000006,1,1765681241918
-1,-1,,,15925.400000006,1,1765681241997
-1,-1,,,16013.400000006,1,1765681242084
-1,-1,,,16085.200000018,1,1765681242156
-1,-1,,,16194.800000012,1,1765681242266
-1,-1,,,16278.800000012,1,1765681242350
-1,-1,,,16354.900000006,1,1765681242426
-1,-1,,,16422.300000012,1,1765681242493
-1,-1,,,16496.300000012,1,1765681242567
-1,-1,,,16566.5,1,1765681242637
-1,-1,,,16635.400000006,1,1765681242706
-1,-1,,,16705.400000006,1,1765681242776
-1,-1,,,16775,1,1765681242846
-1,-1,,,16852.300000012,1,1765681242923
-1,-1,,,16943.200000018,1,1765681243014
-1,-1,,,17014.100000024,1,1765681243085
-1,-1,,,17095.200000018,1,1765681243166
-1,-1,,,17171.400000006,1,1765681243242
-1,-1,,,17247.300000012,1,1765681243318
-1,-1,,,17331.300000012,1,1765681243402
-1,-1,,,17419,1,1765681243490
-1,-1,,,17486.900000006,1,1765681243558
-1,-1,,,17546.800000012,1,1765681243618
-1,-1,,,17618.200000018,1,1765681243689
-1,-1,,,17683.700000018,1,1765681243755
-1,-1,,,17741.600000024,1,1765681243813
-1,-1,,,17821.100000024,1,1765681243892
-1,-1,,,17912.100000024,1,1765681243983
-1,-1,,,17984.400000006,1,1765681244056
-1,-1,,,18264.800000012,1,1765681244336
-1,-1,,,18344.700000018,1,1765681244416
-1,-1,,,18404.5,1,1765681244475
-1,-1,,,18485.5,1,1765681244556
-1,-1,,,18555.400000006,1,1765681244627
-1,-1,,,18623.100000024,1,1765681244694
-1,-1,,,18695.400000006,1,1765681244767
-1,-1,,,18759.5,1,1765681244831
-1,-1,,,18838.100000024,1,1765681244909
-1,-1,,,18925.200000018,1,1765681244996
-1,-1,,,18984.5,1,1765681245056
-1,-1,,,19057,1,1765681245128
-1,-1,,,19128.200000018,1,1765681245199
-1,-1,,,19235.700000018,1,1765681245307
-1,-1,,,19324.400000006,1,1765681245396
-1,-1,,,19394.100000024,1,1765681245465
-1,-1,,,19466.900000006,1,1765681245538
-1,-1,,,19532.600000024,1,1765681245604
-1,-1,,,19604.300000012,1,1765681245675
-1,-1,,,19666.800000012,1,1765681245738
-1,-1,,,19731.400000006,1,1765681245803
-1,-1,,,19805,1,1765681245876
-1,-1,,,20010.600000024,1,1765681246082
-1,-1,,,20078,1,1765681246149
-1,-1,,,20141.400000006,1,1765681246212
-1,-1,,,20229.100000024,1,1765681246300
-1,-1,,,20308.600000024,1,1765681246380
-1,-1,,,20381.700000018,1,1765681246453
-1,-1,,,20448.600000024,1,1765681246520
-1,-1,,,20527.800000012,1,1765681246599
-1,-1,,,20607.600000024,1,1765681246679
-1,-1,,,20684.700000018,1,1765681246756
-1,-1,,,20746.200000018,1,1765681246817
-1,-1,,,20827.800000012,1,1765681246899
-1,-1,,,20903.400000006,1,1765681246975
-1,-1,,,20969.400000006,1,1765681247041
-1,-1,,,21051,1,1765681247122
-1,-1,,,21125.800000012,1,1765681247197
-1,-1,,,21204.100000024,1,1765681247275
-1,-1,,,21281.100000024,1,1765681247352
-1,-1,,,21343.100000024,1,1765681247414
-1,-1,,,21421.300000012,1,1765681247492
-1,-1,,,21505.200000018,1,1765681247576
-1,-1,,,21583.900000006,1,1765681247655
-1,-1,,,21752.700000018,1,1765681247824
-1,-1,,,21822.300000012,1,1765681247893
-1,-1,,,21898.5,1,1765681247970
-1,-1,,,21974.600000024,1,1765681248046
-1,-1,,,22048.200000018,1,1765681248119
-1,-1,,,22136.900000006,1,1765681248208
-1,-1,,,22236.900000006,1,1765681248308
-1,-1,,,22305.700000018,1,1765681248377
-1,-1,,,22368.700000018,1,1765681248440
-1,-1,,,22454.300000012,1,1765681248525
-1,-1,,,22526.700000018,1,1765681248598
-1,-1,,,22595.400000006,1,1765681248666
-1,-1,,,22670.100000024,1,1765681248741
-1,-1,,,22750,1,1765681248823
-1,-1,,,22828.5,1,1765681248900
-1,-1,,,22924.5,1,1765681248996
-1,-1,,,22999,1,1765681249070
-1,-1,,,23105.400000006,1,1765681249176
-1,-1,,,23179.400000006,1,1765681249251
-1,-1,,,23245.900000006,1,1765681249318
-1,-1,,,23324,1,1765681249395
-1,-1,,,23388.400000006,1,1765681249459
-1,-1,,,23478.100000024,1,1765681249549
-1,-1,,,23559.300000012,1,1765681249630
-1,-1,,,23633.800000012,1,1765681249705
-1,-1,,,23697.100000024,1,1765681249768
-1,-1,,,23779.200000018,1,1765681249850
-1,-1,,,23857.900000006,1,1765681249929
-1,-1,,,23932.400000006,1,1765681250003
