937,119,11278.5,1763404210227
937,119,11367,1763404210315
937,119,11450.099999994,1763404210398
937,119,11521.099999994,1763404210469
937,119,11619.599999994,1763404210568
937,119,11699,1763404210648
937,119,11768.899999976,1763404210717
937,119,11841.199999988,1763404210790
937,119,11921,1763404210869
937,119,12003.299999982,1763404210952
937,119,12066.199999988,1763404211015
937,119,12170.399999976,1763404211119
937,119,12245.799999982,1763404211194
937,119,12330.399999976,1763404211279
937,119,12413.599999994,1763404211362
937,119,12483,1763404211431
937,119,12553.899999976,1763404211502
937,119,12655.799999982,1763404211604
937,119,12726.399999976,1763404211675
937,119,12789,1763404211737
937,119,12866.199999988,1763404211814
937,119,12928.5,1763404211877
937,119,12991.799999982,1763404211940
937,119,13076.199999988,1763404212024
937,119,13153.699999988,1763404212102
937,119,13239.199999988,1763404212187
937,119,13323.5,1763404212272
937,119,13409.899999976,1763404212358
937,119,13479.899999976,1763404212428
937,119,13602.799999982,1763404212551
937,119,13681.199999988,1763404212629
937,119,13742.5,1763404212691
937,119,13831.199999988,1763404212779
937,119,13909.399999976,1763404212858
937,119,13973.299999982,1763404212922
937,119,14065.899999976,1763404213014
937,119,14129.899999976,1763404213080
937,119,14236.5,1763404213187
937,119,14310.699999988,1763404213261
937,119,14382.099999994,1763404213332
937,119,14468.299999982,1763404213418
937,119,14559.399999976,1763404213510
937,119,14628,1763404213578
937,119,14695,1763404213645
937,119,14804.099999994,1763404213754
937,119,14884.699999988,1763404213835
937,119,14970.899999976,1763404213921
937,119,15051.299999982,1763404214001
937,119,15124.399999976,1763404214075
937,119,15201,1763404214151
937,119,15302.199999988,1763404214252
937,119,15403,1763404214353
937,119,15494,1763404214444
937,119,15572.199999988,1763404214522
937,119,15668.899999976,1763404214619
937,119,15754.5,1763404214705
937,119,15829,1763404214779
937,119,15897.5,1763404214848
937,119,15967.5,1763404214918
937,119,16043.599999994,1763404214994
937,119,16123.699999988,1763404215074
937,119,16195.699999988,1763404215146
937,119,16257.299999982,1763404215208
937,119,16338.099999994,1763404215288
937,119,16398.299999982,1763404215349
937,119,16483.899999976,1763404215434
937,119,16569.599999994,1763404215520
