-1,-1,,,11278.5,0,1763404210227
-1,-1,,,11367,1,1763404210315
-1,-1,,,11450.099999994,1,1763404210398
-1,-1,,,11521.099999994,1,1763404210469
-1,-1,,,11619.599999994,1,1763404210568
-1,-1,,,11699,1,1763404210648
-1,-1,,,11768.899999976,1,1763404210717
-1,-1,,,11841.199999988,1,1763404210790
-1,-1,,,11921,1,1763404210869
-1,-1,,,12003.299999982,1,1763404210952
-1,-1,,,12066.199999988,1,1763404211015
-1,-1,,,12170.399999976,1,1763404211119
-1,-1,,,12245.799999982,1,1763404211194
-1,-1,,,12330.399999976,1,1763404211279
-1,-1,,,12413.599999994,1,1763404211362
-1,-1,,,12483,1,1763404211431
-1,-1,,,12553.899999976,1,1763404211502
-1,-1,,,12655.799999982,1,1763404211604
-1,-1,,,12726.399999976,1,1763404211675
-1,-1,,,12789,1,1763404211737
-1,-1,,,12866.199999988,1,1763404211814
-1,-1,,,12928.5,1,1763404211877
-1,-1,,,12991.799999982,1,1763404211940
-1,-1,,,13076.199999988,1,1763404212024
-1,-1,,,13153.699999988,1,1763404212102
-1,-1,,,13239.199999988,1,1763404212187
-1,-1,,,13323.5,1,1763404212272
-1,-1,,,13409.899999976,1,1763404212358
-1,-1,,,13479.899999976,1,1763404212428
-1,-1,,,13602.799999982,1,1763404212551
-1,-1,,,13681.199999988,1,1763404212629
-1,-1,,,13742.5,1,1763404212691
-1,-1,,,13831.199999988,1,1763404212780
-1,-1,,,13909.399999976,1,1763404212858
-1,-1,,,13973.299999982,1,1763404212922
-1,-1,,,14065.899999976,1,1763404213014
-1,-1,,,14129.899999976,1,1763404213080
-1,-1,,,14236.5,1,1763404213187
-1,-1,,,14310.699999988,1,1763404213261
-1,-1,,,14382.099999994,1,1763404213332
-1,-1,,,14468.299999982,1,1763404213418
-1,-1,,,14559.399999976,1,1763404213510
-1,-1,,,14628,1,1763404213578
-1,-1,,,14695,1,1763404213645
-1,-1,,,14804.099999994,1,1763404213754
-1,-1,,,14884.699999988,1,1763404213835
-1,-1,,,14970.899999976,1,1763404213921
-1,-1,,,15051.299999982,1,1763404214001
-1,-1,,,15124.399999976,1,1763404214075
-1,-1,,,15201,1,1763404214151
-1,-1,,,15302.199999988,1,1763404214252
-1,-1,,,15403,1,1763404214353
-1,-1,,,15494,1,1763404214444
-1,-1,,,15572.199999988,1,1763404214523
-1,-1,,,15668.899999976,1,1763404214619
-1,-1,,,15754.5,1,1763404214705
-1,-1,,,15829,1,1763404214779
-1,-1,,,15897.5,1,1763404214848
-1,-1,,,15967.5,1,1763404214918
-1,-1,,,16043.599999994,1,1763404214994
-1,-1,,,16123.699999988,1,1763404215074
-1,-1,,,16195.699999988,1,1763404215146
-1,-1,,,16257.299999982,1,1763404215208
-1,-1,,,16338.099999994,1,1763404215288
-1,-1,,,16398.299999982,1,1763404215349
-1,-1,,,16483.899999976,1,1763404215434
-1,-1,,,16569.599999994,1,1763404215520
-1,-1,,,16657.199999988,1,1763404215607
-1,-1,,,16734.799999982,1,1763404215685
-1,-1,,,16853.5,1,1763404215804
-1,-1,,,16928.099999994,1,1763404215878
-1,-1,,,17001.399999976,1,1763404215952
-1,-1,,,17069.699999988,1,1763404216020
-1,-1,,,17134.599999994,1,1763404216085
-1,-1,,,17208.5,1,1763404216159
-1,-1,,,17273.599999994,1,1763404216224
-1,-1,,,17339.5,1,1763404216290
-1,-1,,,17403.599999994,1,1763404216354
-1,-1,,,17477.799999982,1,1763404216428
-1,-1,,,17561.5,1,1763404216512
-1,-1,,,17631.599999994,1,1763404216582
-1,-1,,,17701.599999994,1,1763404216652
-1,-1,,,17782.299999982,1,1763404216733
-1,-1,,,17871.199999988,1,1763404216821
-1,-1,,,17936.299999982,1,1763404216887
-1,-1,,,18014.899999976,1,1763404216965
-1,-1,,,18079,1,1763404217029
-1,-1,,,18164.599999994,1,1763404217115
-1,-1,,,18258.599999994,1,1763404217209
-1,-1,,,18321.099999994,1,1763404217271
-1,-1,,,18386.399999976,1,1763404217337
-1,-1,,,18478.699999988,1,1763404217429
-1,-1,,,18545.399999976,1,1763404217496
-1,-1,,,18609,1,1763404217559
-1,-1,,,18670,1,1763404217620
-1,-1,,,18745.099999994,1,1763404217695
-1,-1,,,18803.699999988,1,1763404217754
-1,-1,,,18873.599999994,1,1763404217824
-1,-1,,,18936.699999988,1,1763404217887
-1,-1,,,19011.099999994,1,1763404217961
-1,-1,,,19088.599999994,1,1763404218039
-1,-1,,,19151.099999994,1,1763404218101
-1,-1,,,19277.699999988,1,1763404218228
-1,-1,,,19342.799999982,1,1763404218293
-1,-1,,,19420.299999982,1,1763404218371
-1,-1,,,19491.5,0,1763404218442
-1,-1,,,19552.699999988,0,1763404218503
-1,-1,,,19618.199999988,0,1763404218568
-1,-1,,,19692.799999982,0,1763404218643
