160,187.23,"er. The AI's respons",130,13152.9,0,1765678574865
160,187.23,"er. The AI's respons",130,13228.2,0,1765678574940
160,187.23,"er. The AI's respons",130,13301.7,0,1765678575013
160,187.23,"er. The AI's respons",130,13364.5,0,1765678575076
160,187.23,"er. The AI's respons",130,13434.7,0,1765678575146
-1,-1,,,13500.1,0,1765678575211
-1,-1,,,13568.3,0,1765678575280
-1,-1,,,13635.2,0,1765678575346
-1,-1,,,13705.7,0,1765678575417
-1,-1,,,13769.1,0,1765678575480
-1,-1,,,13832.6,0,1765678575544
-1,-1,,,13901.5,0,1765678575613
-1,-1,,,13967.2,0,1765678575678
-1,-1,,,14036.6,0,1765678575748
-1,-1,,,14101.9,0,1765678575813
-1,-1,,,14183.3,0,1765678575894
-1,-1,,,14255.1,0,1765678575966
-1,-1,,,14317.5,0,1765678576029
-1,-1,,,14401.3,0,1765678576112
-1,-1,,,14468.7,0,1765678576180
-1,-1,,,14528.9,0,1765678576240
-1,-1,,,14596.7,0,1765678576308
-1,-1,,,14661.7,0,1765678576373
946,180.23,"w up here.",160,14734.5,0,1765678576446
946,180.23,"w up here.",160,14796,0,1765678576507
946,180.23,"w up here.",160,14867.7,0,1765678576579
955,172.23,"w up here.",160,14940.7,0,1765678576652
955,172.23,"w up here.",160,15012.7,0,1765678576724
955,172.23,"w up here.",160,15080.3,0,1765678576792
955,172.23,"w up here.",160,15148.2,0,1765678576859
955,172.23,"w up here.",160,15217.7,0,1765678576929
955,172.23,"w up here.",160,15284,0,1765678576995
955,172.23,"w up here.",160,15345.6,0,1765678577057
955,172.23,"w up here.",160,15414.7,0,1765678577126
955,172.23,"w up here.",160,15483.7,0,1765678577195
955,172.23,"w up here.",160,15557.4,0,1765678577269
955,172.23,"w up here.",160,15634.2,0,1765678577345
955,172.23,"w up here.",160,15697.5,0,1765678577409
955,172.23,"w up here.",160,15763,0,1765678577474
955,172.23,"w up here.",160,15831.7,0,1765678577543
955,172.23,"w up here.",160,15896.2,0,1765678577607
955,172.23,"w up here.",160,15964.7,0,1765678577676
955,172.23,"w up here.",160,16027.1,0,1765678577738
955,172.23,"w up here.",160,16095,0,1765678577806
955,172.23,"w up here.",160,16161.5,0,1765678577873
955,172.23,"w up here.",160,16228.5,0,1765678577940
955,172.23,"w up here.",160,16295,0,1765678578006
955,172.23,"w up here.",160,16362.3,0,1765678578074
955,172.23,"w up here.",160,16430.9,0,1765678578142
955,172.23,"w up here.",160,16498.2,0,1765678578210
955,172.23,"w up here.",160,16569.6,0,1765678578281
955,172.23,"w up here.",160,16631.5,0,1765678578343
955,172.23,"w up here.",160,16699.1,0,1765678578410
955,172.23,"w up here.",160,16767,0,1765678578478
955,172.23,"w up here.",160,16826.9,0,1765678578538
955,172.23,"w up here.",160,16894.1,0,1765678578605
955,172.23,"w up here.",160,16961.1,0,1765678578672
955,172.23,"w up here.",160,17027.3,0,1765678578738
955,172.23,"w up here.",160,17095.1,0,1765678578806
955,172.23,"w up here.",160,17162.1,0,1765678578873
955,172.23,"w up here.",160,17230.3,0,1765678578941
955,172.23,"w up here.",160,17298.3,0,1765678579009
955,172.23,"w up here.",160,17361,0,1765678579072
955,172.23,"w up here.",160,17427.2,0,1765678579138
955,172.23,"w up here.",160,17515.3,0,1765678579226
955,172.23,"w up here.",160,17578.3,0,1765678579289
955,172.23,"w up here.",160,17650,0,1765678579361
955,172.23,"w up here.",160,17710.7,0,1765678579422
955,172.23,"w up here.",160,17780.5,0,1765678579492
