499.79046979067,499.50591597697,13152.9,1765678574864
500.14557542716,497.86907904753,13228.2,1765678574939
507.31097816485,489.36731959705,13301.7,1765678575013
508.8693362471,486.34703428031,13364.5,1765678575076
497.47668141369,478.83165337091,13434.7,1765678575146
501.90494804287,436.95896199423,13500.1,1765678575211
488.78968500727,387.64365835438,13568.3,1765678575279
476.61350212867,348.73050813891,13635.2,1765678575346
536.20804229803,327.50936675665,13705.7,1765678575417
601.51115034749,287.98134893291,13769.1,1765678575480
639.35421675047,247.32583216456,13832.6,1765678575544
651.74329392128,214.60931411625,13901.5,1765678575613
671.2798217832,161.38853698741,13967.2,1765678575678
702.85325765537,119.43809969001,14036.6,1765678575748
702.6864678156,89.415572241806,14101.9,1765678575813
712.09114572579,64.044427564989,14183.3,1765678575894
701.90144072708,25.28972199746,14255.1,1765678575966
706.84559726121,26.315301872062,14317.5,1765678576028
720.76990919465,21.151658976909,14401.3,1765678576112
721.53791490933,48.432295375803,14468.7,1765678576180
742.64287086902,77.158643350475,14528.9,1765678576240
787.05538176231,106.48519053829,14596.7,1765678576308
836.10807398165,136.30909630831,14661.7,1765678576373
904.45465931707,194.80174201115,14734.5,1765678576445
930.2380476522,257.58864834906,14796,1765678576507
986.05180399514,323.55326855957,14867.7,1765678576579
1007.3761773882,367.51296300477,14940.7,1765678576652
1016.383787911,435.84007852415,15012.7,1765678576724
1002.806779698,512.27997656547,15080.3,1765678576791
942.39462851747,540.76427984735,15148.2,1765678576859
902.78215868976,578.24983788835,15217.7,1765678576929
827.02442308295,556.59561399569,15284,1765678576995
750.93474840125,555.60741363243,15345.6,1765678577057
912.46636545755,502.54344577232,15414.7,1765678577126
1047.3243756512,456.75992588665,15483.7,1765678577195
1154.0754537911,386.29189889359,15557.4,1765678577268
1257.0210210318,359.17093973993,15634.2,1765678577345
1313.239110351,312.84378269987,15697.5,1765678577408
1261.9106369721,337.94124057628,15763,1765678577474
1092.3328038988,356.84271400261,15831.7,1765678577543
930.2019963051,375.28274807344,15896.2,1765678577607
841.45314036004,413.525515324,15964.7,1765678577676
728.11783078896,406.69683622888,16027.1,1765678577738
658.61809387111,425.00117740463,16095,1765678577806
588.5044525427,444.44625500221,16161.5,1765678577873
532.95540854093,448.10827634591,16228.5,1765678577940
506.12777180901,488.36144126599,16295,1765678578006
473.68871313422,466.34427698929,16362.3,1765678578073
387.8965647364,464.89330879772,16430.9,1765678578142
263.28939841411,456.10987407724,16498.2,1765678578209
222.57078322636,461.12192399572,16569.6,1765678578281
141.5913964509,460.56617372969,16631.5,1765678578343
80.451924318987,478.01832209107,16699.1,1765678578410
44.654948563322,469.49509347858,16767,1765678578478
2.3688539731123,453.82514002979,16826.9,1765678578538
-24.685802964718,450.63185329102,16894.1,1765678578605
247.523923213,394.7621250667,16961.1,1765678578672
