180,551,13152.9,1765678574864
180,551,13228.2,1765678574939
180,551,13301.7,1765678575013
180,551,13364.5,1765678575076
180,551,13434.7,1765678575146
497,202,13500.1,1765678575211
497,202,13568.3,1765678575279
497,202,13635.2,1765678575346
497,202,13705.7,1765678575417
497,202,13769.1,1765678575480
497,202,13832.6,1765678575544
497,202,13901.5,1765678575613
497,202,13967.2,1765678575678
497,202,14036.6,1765678575748
497,202,14101.9,1765678575813
497,202,14183.3,1765678575894
497,202,14255.1,1765678575966
497,202,14317.5,1765678576028
497,202,14401.3,1765678576112
497,202,14468.7,1765678576180
497,202,14528.9,1765678576240
497,202,14596.7,1765678576308
497,202,14661.7,1765678576373
966,544,14734.5,1765678576445
966,544,14796,1765678576507
966,544,14867.7,1765678576579
975,536,14940.7,1765678576652
975,536,15012.7,1765678576724
975,536,15080.3,1765678576791
975,536,15148.2,1765678576859
975,536,15217.7,1765678576929
975,536,15284,1765678576995
975,536,15345.6,1765678577057
975,536,15414.7,1765678577126
975,536,15483.7,1765678577195
975,536,15557.4,1765678577269
975,536,15634.2,1765678577345
975,536,15697.5,1765678577409
975,536,15763,1765678577474
975,536,15831.7,1765678577543
975,536,15896.2,1765678577607
975,536,15964.7,1765678577676
975,536,16027.1,1765678577738
975,536,16095,1765678577806
975,536,16161.5,1765678577873
975,536,16228.5,1765678577940
975,536,16295,1765678578006
975,536,16362.3,1765678578073
975,536,16430.9,1765678578142
975,536,16498.2,1765678578209
975,536,16569.6,1765678578281
975,536,16631.5,1765678578343
975,536,16699.1,1765678578410
975,536,16767,1765678578478
975,536,16826.9,1765678578538
975,536,16894.1,1765678578605
975,536,16961.1,1765678578672
975,536,17027.3,1765678578738
975,536,17095.1,1765678578806
975,536,17162.1,1765678578873
975,536,17230.3,1765678578941
975,536,17298.3,1765678579009
975,536,17361,1765678579072
975,536,17427.2,1765678579138
975,536,17515.3,1765678579226
975,536,17578.3,1765678579289
975,536,17650,1765678579361
975,536,17710.7,1765678579422
975,536,17780.5,1765678579492
975,536,17844.3,1765678579555
975,536,17914.2,1765678579625
975,536,17982.3,1765678579693
975,536,18045.3,1765678579756
975,536,18112.1,1765678579823
975,536,18180.9,1765678579892
975,536,18243.6,1765678579955
975,536,18310.8,1765678580022
975,536,18377,1765678580088
975,536,18448.1,1765678580159
975,536,18513,1765678580224
975,536,18577.4,1765678580288
975,536,18645.6,1765678580357
975,536,18711.3,1765678580422
975,536,18781.8,1765678580493
975,536,18847.7,1765678580559
975,536,18907.7,1765678580619
975,536,18981.8,1765678580693
975,536,19048,1765678580759
975,536,19114.8,1765678580826
975,536,19184.2,1765678580895
975,536,19244.5,1765678580956
975,536,19318.1,1765678581029
975,536,19377.6,1765678581089
975,536,19446.7,1765678581158
975,536,19511.1,1765678581222
975,536,19583.4,1765678581295
975,536,19655.7,1765678581367
975,536,19710,1765678581421
975,536,19781.3,1765678581492
975,536,19845.5,1765678581557
975,536,19917.5,1765678581629
975,536,19983.8,1765678581695
975,536,20045.7,1765678581757
975,536,20111.4,1765678581822
975,536,20177.3,1765678581888
975,536,20245.2,1765678581956
975,536,20317.3,1765678582028
975,536,20383.6,1765678582095
975,536,20450.5,1765678582162
975,536,20511.7,1765678582223
975,536,20577.3,1765678582288
975,536,20647.1,1765678582358
975,536,20714,1765678582425
975,536,20779.8,1765678582491
975,536,20847.3,1765678582558
975,536,20911.1,1765678582622
975,536,20979.7,1765678582691
975,536,21057,1765678582768
975,536,21128.9,1765678582840
975,536,21200.9,1765678582912
975,536,21262.5,1765678582974
975,536,21328.1,1765678583039
975,536,21395.3,1765678583106
975,536,21461.1,1765678583172
975,536,21528.5,1765678583240
975,536,21596.7,1765678583308
975,536,21663,1765678583374
975,536,21731.1,1765678583442
975,536,21795.8,1765678583507
975,536,21860.6,1765678583572
975,536,21928.3,1765678583639
975,536,22001.6,1765678583713
975,536,22060.8,1765678583772
975,536,22128.3,1765678583839
975,536,22198,1765678583909
975,536,22260.2,1765678583971
975,536,22327.2,1765678584038
962,534,22396.7,1765678584108
902,511,22458.9,1765678584170
855,482,22514.7,1765678584226
822,453,22581,1765678584292
806,432,22643.7,1765678584355
786,415,22704.2,1765678584415
769,398,22768.3,1765678584480
758,389,22842.3,1765678584553
749,382,22910.2,1765678584621
731,367,22980.5,1765678584692
721,358,23050,1765678584761
719,357,23117.5,1765678584829
719,357,23188.1,1765678584899
719,357,23255.9,1765678584967
719,357,23320.5,1765678585032
719,357,23387.6,1765678585099
719,357,23454.5,1765678585166
719,357,23520.1,1765678585231
719,357,23586.8,1765678585298
719,357,23651.5,1765678585363
719,357,23716.2,1765678585427
719,357,23784,1765678585495
719,357,23849.4,1765678585560
719,357,23913.6,1765678585625
719,357,23982.1,1765678585693
719,357,24045.4,1765678585756
719,357,24117.6,1765678585829
719,357,24179,1765678585890
719,357,24251.6,1765678585963
719,357,24313.4,1765678586025
719,357,24379.2,1765678586090
719,357,24451,1765678586162
719,357,24514.3,1765678586225
719,357,24577.3,1765678586288
719,357,24654.5,1765678586366
719,357,24712.3,1765678586423
719,357,24783.3,1765678586494
719,357,24845.8,1765678586557
719,357,24914.4,1765678586625
719,357,24976.7,1765678586688
719,357,25043.8,1765678586755
719,357,25110.2,1765678586821
719,357,25181.2,1765678586892
719,357,25247.7,1765678586959
719,357,25310.4,1765678587021
719,357,25377.1,1765678587088
719,357,25442.1,1765678587153
719,357,25514.2,1765678587225
1117,149,25585.8,1765678587297
1101,195,25654.7,1765678587366
1025,279,25721.4,1765678587432
910,299,25791.1,1765678587502
888,302,25855.9,1765678587567
872,298,25930.8,1765678587642
855,300,26001,1765678587712
823,322,26074,1765678587785
805,334,26143.8,1765678587855
799,337,26215.5,1765678587927
799,337,26287.5,1765678587998
798,337,26354.9,1765678588066
796,337,26421.1,1765678588132
796,337,26489.9,1765678588201
796,337,26558.5,1765678588270
796,337,26649.1,1765678588360
796,337,26721.2,1765678588432
796,337,26786.3,1765678588497
796,337,26851.2,1765678588562
796,337,26917.4,1765678588629
796,337,26978,1765678588689
809,337,27049.9,1765678588761
809,337,27116.1,1765678588827
809,337,27183.5,1765678588895
