-1,-1,,,8549.5,0,1764594045021
-1,-1,,,8777.7999999998,1,1764594045247
-1,-1,,,9003.2999999998,1,1764594045472
-1,-1,,,9195.3999999999,1,1764594045665
-1,-1,,,9386.2999999998,1,1764594045855
-1,-1,,,9615.8999999999,1,1764594046084
-1,-1,,,9770.2999999998,1,1764594046238
190.1,87.43,"ght take up to 1 min",68,9940,1,1764594046408
351.16,120.52,"1 minute for AI to",82,10088.5,1,1764594046557
392.01,69.33,"estion, please wait",32,10256.7,1,1764594046726
405.53,5.6,"stion, please wait p",33,10410.2,1,1764594046879
-1,-1,,,10575.5,1,1764594047043
-1,-1,,,10726.6,1,1764594047194
-1,-1,,,10905.6,1,1764594047373
-1,-1,,,11078,1,1764594047546
-1,-1,,,11235.8,1,1764594047703
-1,-1,,,11417.3,1,1764594047885
-1,-1,,,11569.8,1,1764594048037
-1,-1,,,11739.4,1,1764594048207
-1,-1,,,11882.8,1,1764594048350
-1,-1,,,12048.7,1,1764594048516
-1,-1,,,12200.7,1,1764594048668
-1,-1,,,12364.4,1,1764594048832
-1,-1,,,12516,1,1764594048984
-1,-1,,,12685.3,1,1764594049153
-1,-1,,,12833.3,1,1764594049301
-1,-1,,,13000.3,1,1764594049468
-1,-1,,,13154.1,1,1764594049622
-1,-1,,,13320.8,1,1764594049788
-1,-1,,,13469.2,1,1764594049937
-1,-1,,,13648.4,1,1764594050116
-1,-1,,,13804.3,1,1764594050272
-1,-1,,,13959.7,1,1764594050427
-1,-1,,,14108.7,1,1764594050576
-1,-1,,,14274,1,1764594050742
-1,-1,,,14419.6,1,1764594050887
-1,-1,,,14586.4,1,1764594051054
-1,-1,,,14736.4,1,1764594051204
-1,-1,,,14909.6,1,1764594051377
-1,-1,,,15054.2,1,1764594051522
-1,-1,,,15227.4,1,1764594051695
-1,-1,,,15388.7,1,1764594051857
-1,-1,,,15530.1,1,1764594051998
-1,-1,,,15673.4,1,1764594052141
-1,-1,,,15844.9,1,1764594052313
-1,-1,,,15991.7,1,1764594052459
-1,-1,,,16149,1,1764594052617
-1,-1,,,16303.2,1,1764594052771
-1,-1,,,16476.2,1,1764594052944
-1,-1,,,16644.6,1,1764594053112
-1,-1,,,16794.5,1,1764594053262
-1,-1,,,16952.9,1,1764594053421
-1,-1,,,17104.3,1,1764594053572
-1,-1,,,17251.1,1,1764594053719
-1,-1,,,17416,1,1764594053884
-1,-1,,,17576.4,1,1764594054044
-1,-1,,,17747.5,1,1764594054215
-1,-1,,,17920.5,1,1764594054388
-1,-1,,,18093.3,1,1764594054561
-1,-1,,,18264.6,1,1764594054732
-1,-1,,,18410.2,1,1764594054878
-1,-1,,,18580.1,1,1764594055048
-1,-1,,,18726.4,1,1764594055194
-1,-1,,,18889,1,1764594055357
-1,-1,,,19043.1,1,1764594055511
-1,-1,,,19221.6,1,1764594055689
-1,-1,,,19366,1,1764594055834
-1,-1,,,19534.1,1,1764594056002
-1,-1,,,19687.2,1,1764594056155
-1,-1,,,19855.5,1,1764594056323
-1,-1,,,20001.6,1,1764594056470
-1,-1,,,20168,1,1764594056636
-1,-1,,,20315.3,1,1764594056783
-1,-1,,,20484.2,1,1764594056952
-1,-1,,,20637,1,1764594057105
-1,-1,,,20779.4,1,1764594057248
-1,-1,,,20931.3,1,1764594057400
-1,-1,,,21092.1,1,1764594057560
-1,-1,,,21239.1,1,1764594057707
-1,-1,,,21405.6,1,1764594057873
-1,-1,,,21547.1,1,1764594058015
-1,-1,,,21697.9,1,1764594058166
-1,-1,,,21842,1,1764594058311
-1,-1,,,21999.5,1,1764594058468
-1,-1,,,22165.9,1,1764594058633
-1,-1,,,22311.3,1,1764594058779
-1,-1,,,22487.3,1,1764594058955
-1,-1,,,22644.6,1,1764594059113
-1,-1,,,22788.7,1,1764594059257
-1,-1,,,22938.4,1,1764594059406
-1,-1,,,23104.5,1,1764594059573
-1,-1,,,23250.1,1,1764594059718
-1,-1,,,23415.1,1,1764594059883
-1,-1,,,23558.7,1,1764594060027
-1,-1,,,23730,1,1764594060198
-1,-1,,,23877.3,1,1764594060346
-1,-1,,,24047.3,1,1764594060516
-1,-1,,,24194.3,1,1764594060662
-1,-1,,,24359.2,1,1764594060827
-1,-1,,,24526.5,1,1764594060994
-1,-1,,,24694.4,1,1764594061162
-1,-1,,,24840.6,1,1764594061308
-1,-1,,,25014.3,1,1764594061482
-1,-1,,,25161,1,1764594061629
-1,-1,,,25328.1,1,1764594061796
-1,-1,,,25477.2,1,1764594061945
-1,-1,,,25643.2,1,1764594062111
-1,-1,,,25793.9,1,1764594062262
-1,-1,,,25955.1,1,1764594062423
-1,-1,,,26109.3,1,1764594062577
-1,-1,,,26280.9,1,1764594062748
-1,-1,,,26447.7,1,1764594062915
-1,-1,,,26594.8,1,1764594063062
-1,-1,,,26757.1,1,1764594063225
-1,-1,,,26915.5,1,1764594063384
-1,-1,,,27097.4,1,1764594063565
-1,-1,,,27248.6,1,1764594063716
-1,-1,,,27421.8,1,1764594063889
-1,-1,,,27567.3,1,1764594064035
-1,-1,,,27739.3,1,1764594064207
-1,-1,,,27892.7,1,1764594064361
-1,-1,,,28057.1,1,1764594064525
-1,-1,,,28206.4,1,1764594064674
-1,-1,,,28384.4,1,1764594064852
-1,-1,,,28529.4,1,1764594064998
-1,-1,,,28696.3,1,1764594065164
29.4,40.49,"After you ty",2,28848.6,1,1764594065317
51.36,37.02,"After you type",4,29010.8,1,1764594065479
60.26,84.56,"It might take",57,29154.7,1,1764594065623
60.21,128.03,"It might take",57,29324.9,1,1764594065793
-1,-1,,,29480.6,1,1764594065949
-1,-1,,,29646.3,1,1764594066114
-1,-1,,,29787.9,1,1764594066256
-1,-1,,,29950.9,1,1764594066419
-1,-1,,,30091.6,1,1764594066560
-1,-1,,,30263.7,1,1764594066732
32.86,70.72,"After you ty",2,30407.8,1,1764594066876
61.4,102.68,"It might take",57,30577.3,1,1764594067046
-1,-1,,,30723.6,1,1764594067191
-1,-1,,,30893.7,1,1764594067362
-1,-1,,,31044.3,1,1764594067512
-1,-1,,,31214.7,1,1764594067683
-1,-1,,,31361.2,1,1764594067829
-1,-1,,,31531.4,1,1764594067999
-1,-1,,,31670.1,1,1764594068138
-1,-1,,,31837.5,1,1764594068305
-1,-1,,,31982.3,1,1764594068451
-1,-1,,,32125.6,1,1764594068594
-1,-1,,,32292.3,1,1764594068761
-1,-1,,,32440.3,1,1764594068908
39.19,16.75,"After you typ",3,32602.5,1,1764594069071
109.66,22.48,"After you type you",8,32755.6,1,1764594069224
121.61,7.55,"After you type your",9,32928.7,1,1764594069397
178.36,16.73,"r you type your ques",14,33074.2,1,1764594069542
224.93,39.29,"u type your question",18,33236.3,1,1764594069704
271.9,28.46,"pe your question, pl",22,33378.9,1,1764594069847
325.91,47.45,"our question, please",26,33551.4,1,1764594070019
384.03,38.58,"uestion, please wait",31,33690.8,1,1764594070159
369.62,8.58,"question, please wai",30,33859.4,1,1764594070328
290.54,7.12,"e your question, ple",23,33997.6,1,1764594070466
212.33,19.18,"ou type your questio",17,34164,1,1764594070632
-1,-1,,,34315.2,1,1764594070783
-1,-1,,,34486.1,1,1764594070954
-1,-1,,,34631.7,1,1764594071099
-1,-1,,,34801.7,1,1764594071269
-1,-1,,,34953.1,1,1764594071421
-1,-1,,,35125.4,1,1764594071593
-1,-1,,,35267.6,1,1764594071735
-1,-1,,,35434.5,1,1764594071902
-1,-1,,,35614,1,1764594072082
-1,-1,,,35783.5,1,1764594072252
-1,-1,,,35927.7,1,1764594072395
-1,-1,,,36093.5,1,1764594072561
-1,-1,,,36238.8,1,1764594072706
-1,-1,,,36410.1,1,1764594072878
-1,-1,,,36557.5,1,1764594073025
-1,-1,,,36725.9,1,1764594073194
-1,-1,,,36868.3,1,1764594073336
-1,-1,,,37040,1,1764594073508
-1,-1,,,37193.4,1,1764594073661
-1,-1,,,37393.6,1,1764594073861
-1,-1,,,37566.4,1,1764594074034
-1,-1,,,37737.2,1,1764594074205
-1,-1,,,37913.8,1,1764594074381
-1,-1,,,38092.2,1,1764594074560
-1,-1,,,38259.3,1,1764594074727
-1,-1,,,38433,1,1764594074901
-1,-1,,,38611.5,1,1764594075079
-1,-1,,,38759.1,1,1764594075227
-1,-1,,,38921.1,1,1764594075389
-1,-1,,,39060.6,1,1764594075528
-1,-1,,,39226.1,1,1764594075694
-1,-1,,,39374.6,1,1764594075842
-1,-1,,,39541.7,1,1764594076009
-1,-1,,,39691.7,1,1764594076159
-1,-1,,,39858.7,1,1764594076326
-1,-1,,,40005.9,1,1764594076474
-1,-1,,,40171.2,1,1764594076639
-1,-1,,,40320.9,1,1764594076788
-1,-1,,,40505.2,1,1764594076973
-1,-1,,,40651.5,1,1764594077119
178.66,16.93,"r you type your ques",14,40823,1,1764594077291
230.19,44.23,"u type your question",18,40972.3,1,1764594077440
260.59,61.11,"ype your question, p",21,41138.4,1,1764594077607
282.85,62.59,"e your question, ple",23,41289.8,1,1764594077758
273.88,67.95,"pe your question, pl",22,41457.1,1,1764594077925
313.12,90.97,"p to 1 minute for AI",78,41605.1,1,1764594078073
361.02,124.94,"1 minute for AI to",82,41782,1,1764594078251
336.21,149.45,"answer. The AI's res",126,41937.9,1,1764594078406
378.26,154.82,"er. The AI's respons",130,42095.4,1,1764594078563
385.94,177.56,"er. The AI's respons",130,42244.6,1,1764594078713
414.31,152.99,"The AI's response w",133,42414.9,1,1764594078884
408.74,136.49,"inute for AI to fini",86,42560.3,1,1764594079028
386.25,122.33,"minute for AI to fi",84,42724.4,1,1764594079193
343.84,101.97,"o 1 minute for AI to",81,42870.5,1,1764594079339
