500.34028563409,499.72348442962,8549.5,1764594045016
504.72601184883,499.20461842395,8777.7999999998,1764594045244
502.99080421493,493.09727311009,9003.2999999998,1764594045470
526.2074993534,486.77967829785,9195.3999999999,1764594045662
550.44362158908,465.2358441587,9386.2999999998,1764594045853
619.76095215215,444.7773569294,9615.8999999999,1764594046083
690.60169049983,423.0564533901,9770.2999999998,1764594046237
881.09893494144,423.4029110891,9940,1764594046407
1042.1591725891,456.48668161424,10088.5,1764594046555
1083.0063473286,405.30217550034,10256.7,1764594046723
1096.5292075046,341.57159341393,10410.2,1764594046877
1103.4436980939,294.03644812486,10575.5,1764594047042
1102.8767592222,261.67517730899,10726.6,1764594047193
1162.4133165751,306.76435812051,10905.6,1764594047372
1072.7200635114,306.61142733603,11078,1764594047545
973.38376101176,302.96921787826,11235.8,1764594047702
928.69849446504,302.04027015984,11417.3,1764594047884
834.43411957628,292.44755022091,11569.8,1764594048036
711.30925237802,279.67033371314,11739.4,1764594048206
649.97142648162,291.34442732243,11882.8,1764594048349
518.90047231635,228.81635637098,12048.7,1764594048515
488.52457924596,215.45361936952,12200.7,1764594048667
469.14925602498,239.88894873504,12364.4,1764594048831
622.8202574649,213.681763699,12516,1764594048983
685.15664006691,208.2923641579,12685.3,1764594049152
754.24219997663,203.97175318917,12833.3,1764594049300
763.47669756254,194.70196268373,13000.3,1764594049467
671.3812751352,185.55435537721,13154.1,1764594049621
576.00221283522,195.0768552444,13320.8,1764594049787
519.87002819627,172.06446506788,13469.2,1764594049936
484.25024546579,174.96678836989,13648.4,1764594050115
588.65254721259,198.87224457912,13804.3,1764594050271
583.01607061146,212.16362686238,13959.7,1764594050426
628.17594295299,213.02316891906,14108.7,1764594050575
638.76872295369,187.3421486652,14274,1764594050741
688.98031832138,153.21454956368,14419.6,1764594050886
744.44783814799,122.54791658245,14586.4,1764594051053
767.72356063287,108.94411962373,14736.4,1764594051203
785.89361773791,96.611001917062,14909.6,1764594051376
786.78947192887,100.30579470044,15054.2,1764594051521
782.67788849134,115.53551922548,15227.4,1764594051694
814.37816692878,99.473971759257,15388.7,1764594051855
795.71539186138,34.666386736712,15530.1,1764594051997
734.95909332252,116.50953436593,15673.4,1764594052140
657.83868895787,166.95269679455,15844.9,1764594052311
560.41766963704,240.60386195956,15991.7,1764594052458
483.15320618456,258.7769111601,16149,1764594052616
426.56007090995,212.94919284702,16303.2,1764594052770
364.60517923025,210.05296090713,16476.2,1764594052943
364.44691119238,199.43494531843,16644.6,1764594053111
424.05481634378,211.47885821378,16794.5,1764594053261
466.26127529252,218.7251514166,16952.9,1764594053419
556.99330318283,210.22999756158,17104.3,1764594053571
619.8718814682,203.75170245189,17251.1,1764594053718
730.90167477501,182.99028431747,17416,1764594053883
785.56301622588,153.12675222933,17576.4,1764594054043
850.59151341683,119.04454684768,17747.5,1764594054214
886.55919560746,118.23103983746,17920.5,1764594054387
881.30322246041,221.02642853011,18093.3,1764594054560
790.77412542423,238.21138012533,18264.6,1764594054731
776.61005725479,258.72554986957,18410.2,1764594054877
746.96902137455,313.84564106002,18580.1,1764594055047
670.33309374641,337.47496621399,18726.4,1764594055193
541.04214442828,338.30086720598,18889,1764594055356
482.44382463663,343.46018226592,19043.1,1764594055510
432.05238150183,278.01305443356,19221.6,1764594055688
369.79441216147,246.42636400467,19366,1764594055833
410.55956148352,299.15125706091,19534.1,1764594056001
359.81815721545,316.02661983341,19687.2,1764594056154
398.48856258636,327.3969247414,19855.5,1764594056322
336.9009602106,348.81405750687,20001.6,1764594056468
340.45322049787,369.54163709657,20168,1764594056635
384.63868665191,343.39001263574,20315.3,1764594056782
448.20113350224,401.52503173149,20484.2,1764594056951
434.20400732205,403.17872927742,20637,1764594057104
457.6892216691,418.22513057444,20779.4,1764594057246
431.86942270776,430.46644658883,20931.3,1764594057398
399.55343114342,398.65607259252,21092.1,1764594057559
399.60344649294,361.59381628516,21239.1,1764594057706
399.40184745648,323.17077273367,21405.6,1764594057872
459.32275627953,314.15154396292,21547.1,1764594058014
489.90238841088,308.25635283027,21697.9,1764594058165
515.63734445026,347.98287326936,21842,1764594058309
536.29182460562,342.72212617944,21999.5,1764594058466
475.38970856233,323.82018174193,22165.9,1764594058632
438.95825169149,326.65587857568,22311.3,1764594058778
450.22245308557,323.15536757048,22487.3,1764594058954
472.31297852015,358.91976429834,22644.6,1764594059111
515.38331977685,410.02190711533,22788.7,1764594059255
482.70712763171,422.21516652731,22938.4,1764594059405
509.26122475782,412.039008229,23104.5,1764594059571
499.17530631481,388.57653613418,23250.1,1764594059717
498.35357499982,400.76140396103,23415.1,1764594059882
512.47706778173,418.91061055751,23558.7,1764594060025
504.30184790315,428.36267377453,23730,1764594060197
551.30627489098,423.90551685928,23877.3,1764594060344
615.592337863,373.54826676827,24047.3,1764594060514
757.67589050533,304.25540505442,24194.3,1764594060661
830.9561329054,243.62259908233,24359.2,1764594060826
730.05090957435,226.80236392076,24526.5,1764594060993
622.3070877652,205.10471594097,24694.4,1764594061161
665.58756151362,226.04875655285,24840.6,1764594061307
736.29753288034,240.08700421438,25014.3,1764594061481
591.96021231218,258.28972603103,25161,1764594061628
605.03634889782,276.94166987057,25328.1,1764594061795
572.23217888415,281.10813623266,25477.2,1764594061944
584.35456041816,297.41647747992,25643.2,1764594062110
550.61155332206,297.77224178792,25793.9,1764594062260
500.82142322289,308.09271869377,25955.1,1764594062422
521.88210359129,314.60539871775,26109.3,1764594062576
479.00455498447,324.01313323302,26280.9,1764594062747
386.12293523592,326.92078335032,26447.7,1764594062914
360.94990227185,328.1268517451,26594.8,1764594063061
285.50910260645,307.75705016238,26757.1,1764594063224
320.41683185913,335.31180890551,26915.5,1764594063382
271.71814203809,305.34159727743,27097.4,1764594063564
285.83114152402,309.49559427481,27248.6,1764594063715
262.15866341134,325.70010699036,27421.8,1764594063888
212.72927690322,290.03218544258,27567.3,1764594064034
264.72083035248,318.86937410533,27739.3,1764594064206
280.1266646786,341.41537270388,27892.7,1764594064359
325.66864618743,337.91354452193,28057.1,1764594064524
448.93811236803,327.87693772498,28206.4,1764594064673
559.87813138241,325.77087800241,28384.4,1764594064851
600.91220303192,341.62617707873,28529.4,1764594064996
664.95632371504,357.10494903732,28696.3,1764594065163
720.39930400051,376.45868265603,28848.6,1764594065315
742.35911016004,372.98605882106,29010.8,1764594065477
751.2617631205,420.53225261707,29154.7,1764594065621
751.21124431613,463.99378228736,29324.9,1764594065791
668.13693364328,468.98589062101,29480.6,1764594065947
637.53996417154,425.56196435617,29646.3,1764594066113
620.46023835567,420.22036211755,29787.9,1764594066254
553.02993518054,368.41249173546,29950.9,1764594066417
572.20410667263,383.82106736546,30091.6,1764594066558
597.59634794586,392.14920264095,30263.7,1764594066730
723.85508833535,406.69016978964,30407.8,1764594066874
752.40409478727,438.6524749933,30577.3,1764594067044
685.80988500508,397.24212819754,30723.6,1764594067190
557.54538563864,355.77399031993,30893.7,1764594067360
595.04157492228,368.99005543422,31044.3,1764594067511
638.85898519828,388.29532374364,31214.7,1764594067681
644.26875070175,382.86560077557,31361.2,1764594067828
629.01883440479,392.13930994187,31531.4,1764594067998
646.39981073018,405.62594268094,31670.1,1764594068137
675.06904472234,399.48871659262,31837.5,1764594068304
669.8515430649,407.85869953433,31982.3,1764594068449
654.22852788983,383.69085363705,32125.6,1764594068592
653.51263909207,388.53732342708,32292.3,1764594068759
666.59750236918,367.72134012244,32440.3,1764594068907
730.18857786891,352.72266363704,32602.5,1764594069069
800.65649210882,358.45139060301,32755.6,1764594069222
812.60724787784,343.51646871255,32928.7,1764594069395
869.35812323959,352.70288009961,33074.2,1764594069541
915.92654410656,375.25493238722,33236.3,1764594069703
962.89501551156,364.42737090093,33378.9,1764594069845
1016.909631483,383.41492362618,33551.4,1764594070018
1075.0308906151,374.54984248302,33690.8,1764594070157
1060.619490879,344.54744927917,33859.4,1764594070326
981.53703902465,343.08578620935,33997.6,1764594070464
903.33416309301,355.14494136732,34164,1764594070631
854.42682325343,326.56668025679,34315.2,1764594070782
824.91257290769,320.23091841146,34486.1,1764594070953
804.07162989859,293.21822582645,34631.7,1764594071098
795.68626310372,282.14306286973,34801.7,1764594071268
765.07995561333,297.54020088637,34953.1,1764594071420
762.62714582189,319.51221202307,35125.4,1764594071592
764.53414737699,308.18266448317,35267.6,1764594071734
648.76165226568,284.8298864605,35434.5,1764594071901
648.62876690572,287.80563682515,35614,1764594072081
566.15541076905,260.37909394532,35783.5,1764594072250
565.30358051749,279.1937562999,35927.7,1764594072394
634.32755104856,283.52570200399,36093.5,1764594072560
656.49305752789,300.47882201057,36238.8,1764594072705
678.29214066485,304.20283582601,36410.1,1764594072877
695.26863725159,305.50838501302,36557.5,1764594073024
655.83337461398,320.92631001751,36725.9,1764594073192
650.29177367179,308.28764754482,36868.3,1764594073335
658.26804254107,284.63872399969,37040,1764594073506
630.35871290019,262.10343534039,37193.4,1764594073660
676.66395199614,233.33669418764,37393.6,1764594073860
700.88251120625,207.19355961809,37566.4,1764594074033
713.7928167647,212.71843907967,37737.2,1764594074204
723.23665742468,244.92314551525,37913.8,1764594074380
741.36616608504,218.11488294756,38092.2,1764594074559
