480.34,163.75,"AI's response will s",138,8549.5,0,1764594045021
484.73,163.24,"I's response will sh",139,8777.7999999998,1,1764594045247
482.99,157.13,"AI's response will s",138,9003.2999999998,1,1764594045472
506.21,150.81,"'s response will sho",140,9195.3999999999,1,1764594045665
530.44,129.27,"AI to finish",96,9386.2999999998,1,1764594045855
599.76,108.81,"to finish",99,9615.8999999999,1,1764594046084
-1,-1,,,9770.2999999998,1,1764594046238
-1,-1,,,9940,1,1764594046408
-1,-1,,,10088.5,1,1764594046557
-1,-1,,,10256.7,1,1764594046726
-1,-1,,,10410.2,1,1764594046879
-1,-1,,,10575.5,1,1764594047043
-1,-1,,,10726.6,1,1764594047194
-1,-1,,,10905.6,1,1764594047373
-1,-1,,,11078,1,1764594047546
-1,-1,,,11235.8,1,1764594047703
-1,-1,,,11417.3,1,1764594047885
-1,-1,,,11569.8,1,1764594048037
-1,-1,,,11739.4,1,1764594048207
-1,-1,,,11882.8,1,1764594048350
-1,-1,,,12048.7,1,1764594048516
-1,-1,,,12200.7,1,1764594048668
-1,-1,,,12364.4,1,1764594048832
-1,-1,,,12516,1,1764594048984
-1,-1,,,12685.3,1,1764594049153
-1,-1,,,12833.3,1,1764594049301
-1,-1,,,13000.3,1,1764594049468
-1,-1,,,13154.1,1,1764594049622
-1,-1,,,13320.8,1,1764594049788
-1,-1,,,13469.2,1,1764594049937
-1,-1,,,13648.4,1,1764594050116
-1,-1,,,13804.3,1,1764594050272
-1,-1,,,13959.7,1,1764594050427
-1,-1,,,14108.7,1,1764594050576
-1,-1,,,14274,1,1764594050742
-1,-1,,,14419.6,1,1764594050887
-1,-1,,,14586.4,1,1764594051054
-1,-1,,,14736.4,1,1764594051204
-1,-1,,,14909.6,1,1764594051377
-1,-1,,,15054.2,1,1764594051522
-1,-1,,,15227.4,1,1764594051695
-1,-1,,,15388.7,1,1764594051856
-1,-1,,,15530.1,1,1764594051998
-1,-1,,,15673.4,1,1764594052141
-1,-1,,,15844.9,1,1764594052313
-1,-1,,,15991.7,1,1764594052459
-1,-1,,,16149,1,1764594052617
-1,-1,,,16303.2,1,1764594052771
-1,-1,,,16476.2,1,1764594052944
-1,-1,,,16644.6,1,1764594053112
-1,-1,,,16794.5,1,1764594053262
-1,-1,,,16952.9,1,1764594053421
-1,-1,,,17104.3,1,1764594053572
-1,-1,,,17251.1,1,1764594053719
-1,-1,,,17416,1,1764594053884
-1,-1,,,17576.4,1,1764594054044
-1,-1,,,17747.5,1,1764594054215
-1,-1,,,17920.5,1,1764594054388
-1,-1,,,18093.3,1,1764594054561
-1,-1,,,18264.6,1,1764594054732
-1,-1,,,18410.2,1,1764594054878
-1,-1,,,18580.1,1,1764594055048
650.33,1.51,"atiently.",53,18726.4,1,1764594055194
521.04,2.33,"ase wait patiently.",43,18889,1,1764594055357
