479.92,163.05,"here.",160,8148.799999997,0,1764715000687
481.85,162.89,"here.",160,8287.5,1,1764715000826
481.97,157.38,"here.",160,8474.3999999985,1,1764715001012
484.83,144.65,"here.",160,8631.5,0,1764715001170
487.22,114.51,"here.",160,8774.5,0,1764715001313
535.55,94.39,"here.",160,8931.700000003,0,1764715001470
690.89,138.53,"here.",160,9068,0,1764715001606
781.11,232.08,"here.",160,9211.799999997,0,1764715001750
-1,-1,,,9352.200000003,1,1764715001890
952.72,143.63,"here.",160,9532.6000000015,1,1764715002071
-1,-1,,,9711,0,1764715002249
-1,-1,,,9811.6000000015,1,1764715002349
-1,-1,,,9924.3999999985,1,1764715002462
-1,-1,,,10028.5,1,1764715002566
-1,-1,,,10139.200000003,1,1764715002677
-1,-1,,,10250,1,1764715002788
-1,-1,,,10366.200000003,1,1764715002904
-1,-1,,,10497.700000003,1,1764715003036
-1,-1,,,10627.899999999,1,1764715003166
-1,-1,,,10749.799999997,1,1764715003288
-1,-1,,,10871.100000001,1,1764715003409
-1,-1,,,10981,1,1764715003519
-1,-1,,,11091.600000001,1,1764715003629
-1,-1,,,11198.899999999,1,1764715003737
-1,-1,,,11306.100000001,1,1764715003844
-1,-1,,,11420.600000001,1,1764715003958
-1,-1,,,11527,1,1764715004065
-1,-1,,,11643.399999999,1,1764715004181
-1,-1,,,11746.799999997,1,1764715004285
-1,-1,,,11857,1,1764715004395
-1,-1,,,11994.200000003,1,1764715004532
-1,-1,,,12111.399999999,1,1764715004649
-1,-1,,,12233.100000001,1,1764715004771
-1,-1,,,12350.899999999,1,1764715004889
-1,-1,,,12462.5,1,1764715005000
-1,-1,,,12580.399999999,1,1764715005118
-1,-1,,,12700.100000001,1,1764715005238
-1,-1,,,12808.100000001,1,1764715005346
-1,-1,,,12912.100000001,1,1764715005450
-1,-1,,,13012.5,1,1764715005550
-1,-1,,,13110.100000001,1,1764715005648
-1,-1,,,13203.100000001,1,1764715005741
-1,-1,,,13308.899999999,1,1764715005847
-1,-1,,,13418.5,1,1764715005956
-1,-1,,,13518.799999997,1,1764715006057
-1,-1,,,13615.899999999,1,1764715006154
-1,-1,,,13710.799999997,1,1764715006249
-1,-1,,,13796.799999997,1,1764715006335
-1,-1,,,13903.299999997,1,1764715006441
