1502,2,8148.799999997,1764715000687
1502,2,8287.5,1764715000826
1502,2,8474.3999999985,1764715001012
1502,2,8631.5,1764715001170
1502,2,8774.5,1764715001313
1502,2,8931.700000003,1764715001470
1502,2,9068,1764715001606
1502,2,9211.799999997,1764715001750
1502,2,9352.200000003,1764715001890
1502,2,9532.6000000015,1764715002071
93,361,9711,1764715002249
76,380,9811.6000000015,1764715002349
73,382,9924.3999999985,1764715002462
56,337,10028.5,1764715002566
50,313,10139.200000003,1764715002677
45,284,10250,1764715002788
45,262,10366.200000003,1764715002904
45,248,10497.700000003,1764715003036
45,242,10627.899999999,1764715003166
44,238,10749.799999997,1764715003288
41,233,10871.100000001,1764715003409
41,232,10981,1764715003519
41,232,11091.600000001,1764715003629
41,232,11198.899999999,1764715003737
41,232,11306.100000001,1764715003844
41,232,11420.600000001,1764715003958
41,232,11527,1764715004065
41,232,11643.399999999,1764715004181
41,232,11746.799999997,1764715004285
45,232,11857,1764715004395
94,249,11994.200000003,1764715004532
190,252,12111.399999999,1764715004649
378,252,12233.100000001,1764715004771
392,252,12350.899999999,1764715004889
392,252,12462.5,1764715005000
393,252,12580.399999999,1764715005118
393,252,12700.100000001,1764715005238
393,252,12808.100000001,1764715005346
393,252,12912.100000001,1764715005450
393,252,13012.5,1764715005550
393,252,13110.100000001,1764715005648
393,252,13203.100000001,1764715005741
393,252,13308.899999999,1764715005847
393,252,13418.5,1764715005956
393,252,13518.799999997,1764715006057
393,252,13615.899999999,1764715006154
393,252,13710.799999997,1764715006249
393,252,13796.799999997,1764715006335
393,252,13903.299999997,1764715006441
393,252,14008.5,1764715006546
393,252,14107.600000001,1764715006645
393,252,14194.299999997,1764715006732
393,252,14286.700000003,1764715006824
393,252,14375.600000001,1764715006913
393,252,14466.899999999,1764715007005
393,252,14568.200000003,1764715007106
393,252,14661.799999997,1764715007200
393,252,14744.200000003,1764715007282
393,252,14843.200000003,1764715007381
393,252,14930.899999999,1764715007469
393,252,15027.5,1764715007565
393,252,15116.299999997,1764715007654
393,252,15211.299999997,1764715007749
393,252,15303.700000003,1764715007842
393,252,15393.5,1764715007931
393,252,15487.700000003,1764715008026
393,252,15576.700000003,1764715008114
393,252,15666.299999997,1764715008204
393,252,15756.700000003,1764715008295
393,252,15847.399999999,1764715008385
393,252,15948,1764715008486
393,252,16040.700000003,1764715008578
393,252,16132.899999999,1764715008671
393,252,16226.100000001,1764715008764
394,252,16318.700000003,1764715008856
400,254,16418.899999999,1764715008957
400,254,16509.200000003,1764715009047
400,254,16600.899999999,1764715009139
400,254,16694.5,1764715009232
400,254,16786.399999999,1764715009324
400,254,16936.399999999,1764715009474
400,254,17031,1764715009569
400,254,17129,1764715009667
400,254,17225.899999999,1764715009764
402,265,17329.600000001,1764715009868
404,308,17429.399999999,1764715009967
406,336,17532,1764715010071
406,338,17635.100000001,1764715010173
413,372,17740,1764715010278
414,382,17843.299999997,1764715010381
414,382,17945.700000003,1764715010484
414,382,18044,1764715010582
414,382,18146.399999999,1764715010684
414,382,18245.299999997,1764715010783
414,382,18345.299999997,1764715010883
414,382,18445.100000001,1764715010983
414,382,18539.700000003,1764715011078
414,382,18633.100000001,1764715011171
414,388,18725.399999999,1764715011263
401,460,18827.700000003,1764715011365
401,462,18928.899999999,1764715011467
401,462,19029,1764715011567
401,462,19121.5,1764715011659
401,462,19210.700000003,1764715011749
401,462,19331.299999997,1764715011869
401,456,19440.799999997,1764715011979
401,436,19544,1764715012082
397,409,19658.700000003,1764715012197
396,401,19772.399999999,1764715012310
396,401,19893,1764715012431
396,401,20059.799999997,1764715012598
396,401,20179.299999997,1764715012718
396,401,20289.100000001,1764715012827
396,401,20391.799999997,1764715012930
396,401,20501.5,1764715013039
396,401,20597.200000003,1764715013135
396,401,20697.399999999,1764715013235
396,401,20807.200000003,1764715013345
434,436,20922.799999997,1764715013461
434,437,21057.299999997,1764715013595
482,536,21190.700000003,1764715013729
589,677,21301,1764715013839
613,846,21408.799999997,1764715013947
598,852,21530.200000003,1764715014068
598,852,21657.5,1764715014196
598,852,21763.600000001,1764715014301
598,852,21872,1764715014410
598,852,21985.600000001,1764715014523
598,852,22090,1764715014628
598,852,22188.5,1764715014726
598,852,22297.200000003,1764715014835
598,852,22381.600000001,1764715014919
598,852,22469.200000003,1764715015007
598,852,22572.399999999,1764715015110
598,852,22788.899999999,1764715015327
598,852,22929.399999999,1764715015467
598,852,23041.399999999,1764715015579
598,852,23179.5,1764715015717
598,852,23298.100000001,1764715015836
598,852,23387.100000001,1764715015925
598,852,23498.600000001,1764715016037
598,852,23617.100000001,1764715016155
598,852,23734,1764715016272
598,852,23852.899999999,1764715016391
598,852,23971.399999999,1764715016509
598,852,24115.5,1764715016653
598,852,24226.899999999,1764715016765
598,852,24326.399999999,1764715016865
598,852,24426.200000003,1764715016965
598,852,24528.600000001,1764715017067
598,852,24634.700000003,1764715017173
598,852,24730.899999999,1764715017269
598,852,24893.5,1764715017432
598,852,25013,1764715017551
598,852,25173.100000001,1764715017711
598,852,25316.799999997,1764715017857
598,852,25451.200000003,1764715017990
598,852,25588.100000001,1764715018126
598,852,25724.700000003,1764715018263
598,852,25851,1764715018389
598,852,25990.899999999,1764715018529
312,105,26116.399999999,1764715018654
262,5,26308.700000003,1764715018847
262,5,26476.200000003,1764715019014
262,5,26604.399999999,1764715019142
262,5,26708.299999997,1764715019246
262,5,26872.5,1764715057552
262,5,26974.800000004,1764715057654
262,5,27073.800000004,1764715057753
262,5,27173.100000001,1764715057853
262,5,27268.899999999,1764715057949
262,5,27381.300000004,1764715058061
262,5,27524.600000001,1764715058204
690,188,27647.100000001,1764715058327
669,212,27753.800000004,1764715058434
554,250,27868.300000004,1764715058548
534,266,27976.300000004,1764715058656
