479.76,165.17,"ase wait patiently.",28,9475.8000000119,0,1763409703517
478.05,164.11,"ease wait patiently.",27,9549.2000000179,1,1763409703590
472.49,164.7,"ease wait patiently.",27,9624.6000000238,1,1763409703666
451.83,148,"please wait patientl",25,9701.7000000179,1,1763409703743
431.53,143.59,", please wait patien",23,9763.6000000238,1,1763409703805
407.36,131.23,"on, please wait pati",21,9826.1000000238,1,1763409703867
365.88,98.06,"estion, please wait",17,9891.400000006,1,1763409703932
322.21,35.15,"r question, please w",13,9965.7000000179,1,1763409704007
-1,-1,,,10029.900000006,1,1763409704071
-1,-1,,,10090.800000012,1,1763409704132
-1,-1,,,10148.700000018,1,1763409704189
-1,-1,,,10205.300000012,1,1763409704246
-1,-1,,,10279.800000012,1,1763409704321
-1,-1,,,10346.900000006,1,1763409704388
-1,-1,,,10415.50000003,1,1763409704456
-1,-1,,,10484.700000018,1,1763409704526
-1,-1,,,10550.50000003,1,1763409704591
-1,-1,,,10619.700000018,1,1763409704660
-1,-1,,,10687.900000006,1,1763409704729
-1,-1,,,10751.100000024,1,1763409704792
-1,-1,,,10819.00000003,1,1763409704860
-1,-1,,,10885.600000024,1,1763409704926
-1,-1,,,10963.600000024,1,1763409705004
-1,-1,,,11031.00000003,1,1763409705072
-1,-1,,,11100.200000018,1,1763409705141
-1,-1,,,11169.100000024,1,1763409705210
-1,-1,,,11239.300000012,1,1763409705280
-1,-1,,,11303.900000006,1,1763409705345
-1,-1,,,11394.200000018,1,1763409705435
-1,-1,,,11471.200000018,1,1763409705512
-1,-1,,,11547.100000024,1,1763409705588
-1,-1,,,11617.50000003,1,1763409705658
-1,-1,,,11677.400000006,1,1763409705718
-1,-1,,,11752.100000024,1,1763409705793
-1,-1,,,11819.200000018,1,1763409705860
-1,-1,,,11888.300000012,1,1763409705929
-1,-1,,,11972.50000003,1,1763409706013
-1,-1,,,12055.200000018,1,1763409706096
-1,-1,,,12138.200000018,1,1763409706179
-1,-1,,,12172.700000018,1,1763409706369
