-1,-1,,,9475.8000000119,0,1763409703517
-1,-1,,,9549.2000000179,1,1763409703590
-1,-1,,,9624.6000000238,1,1763409703666
-1,-1,,,9701.7000000179,1,1763409703743
-1,-1,,,9763.6000000238,1,1763409703805
-1,-1,,,9826.1000000238,1,1763409703867
-1,-1,,,9891.400000006,1,1763409703932
-1,-1,,,9965.7000000179,1,1763409704007
-1,-1,,,10029.900000006,1,1763409704071
-1,-1,,,10090.800000012,1,1763409704132
-1,-1,,,10148.700000018,1,1763409704189
-1,-1,,,10205.300000012,1,1763409704246
-1,-1,,,10279.800000012,1,1763409704321
-1,-1,,,10346.900000006,1,1763409704388
-1,-1,,,10415.50000003,1,1763409704456
-1,-1,,,10484.700000018,1,1763409704526
-1,-1,,,10550.50000003,1,1763409704591
-1,-1,,,10619.700000018,1,1763409704660
-1,-1,,,10687.900000006,1,1763409704729
-1,-1,,,10751.100000024,1,1763409704792
-1,-1,,,10819.00000003,1,1763409704860
-1,-1,,,10885.600000024,1,1763409704926
-1,-1,,,10963.600000024,1,1763409705004
-1,-1,,,11031.00000003,1,1763409705072
-1,-1,,,11100.200000018,1,1763409705141
-1,-1,,,11169.100000024,1,1763409705210
-1,-1,,,11239.300000012,1,1763409705280
-1,-1,,,11303.900000006,1,1763409705345
-1,-1,,,11394.200000018,1,1763409705435
-1,-1,,,11471.200000018,1,1763409705512
-1,-1,,,11547.100000024,1,1763409705588
-1,-1,,,11617.50000003,1,1763409705658
-1,-1,,,11677.400000006,1,1763409705718
-1,-1,,,11752.100000024,1,1763409705793
-1,-1,,,11819.200000018,1,1763409705860
-1,-1,,,11888.300000012,1,1763409705929
-1,-1,,,11972.50000003,1,1763409706013
-1,-1,,,12055.200000018,1,1763409706096
-1,-1,,,12138.200000018,1,1763409706179
-1,-1,,,12172.700000018,1,1763409706369
-1,-1,,,12255.400000006,1,1763409717511
-1,-1,,,12325,1,1763409717581
-1,-1,,,12388.599999994,1,1763409717644
-1,-1,,,12456.099999994,1,1763409717712
-1,-1,,,12529.099999994,1,1763409717785
828,155.03,"minute",0,12603.400000006,1,1763409717859
793,232.03,"take up to 1",56,12693.5,1,1763409717949
753,274.03,"ight take up to 1",52,12781.700000018,1,1763409718037
742,350.03,"might take up to 1",51,12845.599999994,1,1763409718101
735,452.03,"might take up to 1",51,12909.800000012,1,1763409718166
736,413.03,"might take up to 1",51,12983.099999994,1,1763409718239
740,239.03,"might take up to 1",51,13050.5,1,1763409718306
769,96.03,"ht take up to 1",54,13140.200000018,1,1763409718396
771,83.03,"ht take up to 1",54,13208.900000006,1,1763409718465
775,41.03,"ht take up to 1",54,13284.099999994,1,1763409718540
774,25.03,"ht take up to 1",54,13352.900000006,1,1763409718609
773,19.03,"ht take up to 1",54,13420.900000006,1,1763409718677
771,10.03,"ht take up to 1",54,13489.400000006,1,1763409718745
-1,-1,,,13556.700000018,1,1763409718812
-1,-1,,,13630.099999994,1,1763409718886
-1,-1,,,13702.599999994,1,1763409718958
-1,-1,,,13771.300000012,1,1763409719027
-1,-1,,,13844,1,1763409719100
-1,-1,,,13913.099999994,1,1763409719169
-1,-1,,,13985.599999994,1,1763409719241
-1,-1,,,14049.5,1,1763409719305
-1,-1,,,14121.400000006,1,1763409719377
-1,-1,,,14193,1,1763409719449
-1,-1,,,14258,1,1763409719514
-1,-1,,,14325,1,1763409719581
-1,-1,,,14396.400000006,1,1763409719652
-1,-1,,,14461.200000018,1,1763409719717
-1,-1,,,14528,1,1763409719784
-1,-1,,,14591.900000006,1,1763409719848
-1,-1,,,14670.599999994,1,1763409719926
-1,-1,,,14731.300000012,1,1763409719987
-1,-1,,,14798.300000012,1,1763409720054
-1,-1,,,14864.800000012,1,1763409720120
-1,-1,,,14935.800000012,1,1763409720191
-1,-1,,,15006.700000018,1,1763409720262
-1,-1,,,15084.5,1,1763409720340
-1,-1,,,15169,1,1763409720425
-1,-1,,,15241.300000012,1,1763409720497
-1,-1,,,15315.700000018,1,1763409720571
-1,-1,,,15390.800000012,1,1763409720646
-1,-1,,,15468.5,1,1763409720724
-1,-1,,,15568.599999994,1,1763409720824
-1,-1,,,15651.599999994,1,1763409720907
-1,-1,,,15727,1,1763409720983
-1,-1,,,15793.900000006,1,1763409721050
-1,-1,,,15859.400000006,1,1763409721115
-1,-1,,,15928.200000018,1,1763409721184
-1,-1,,,15992.599999994,1,1763409721248
-1,-1,,,16068.800000012,1,1763409721325
-1,-1,,,16150.700000018,1,1763409721406
-1,-1,,,16211.5,1,1763409721467
-1,-1,,,16275.800000012,1,1763409721531
-1,-1,,,16341.599999994,1,1763409721597
-1,-1,,,16406.800000012,1,1763409721662
-1,-1,,,16474.200000018,1,1763409721730
-1,-1,,,16539.200000018,1,1763409721795
-1,-1,,,16606.5,1,1763409721862
-1,-1,,,16676.599999994,1,1763409721932
-1,-1,,,16751.800000012,1,1763409722007
