222,309,9475.8000000119,1763409703517
227,310,9549.2000000179,1763409703590
238,291,9624.6000000238,1763409703666
248,279,9701.7000000179,1763409703743
249,278,9763.6000000238,1763409703805
249,278,9826.1000000238,1763409703867
249,278,9891.400000006,1763409703932
249,278,9965.7000000179,1763409704007
249,278,10029.900000006,1763409704071
249,276,10090.800000012,1763409704132
246,265,10148.700000018,1763409704189
243,256,10205.300000012,1763409704246
242,248,10279.800000012,1763409704321
242,246,10346.900000006,1763409704388
242,242,10415.50000003,1763409704456
243,240,10484.700000018,1763409704526
243,240,10550.50000003,1763409704591
243,238,10619.700000018,1763409704660
246,238,10687.900000006,1763409704729
246,238,10751.100000024,1763409704792
247,238,10819.00000003,1763409704860
248,238,10885.600000024,1763409704926
248,238,10963.600000024,1763409705004
248,238,11031.00000003,1763409705072
305,238,11100.200000018,1763409705141
501,234,11169.100000024,1763409705210
537,234,11239.300000012,1763409705280
537,234,11303.900000006,1763409705345
537,234,11394.200000018,1763409705435
580,226,11471.200000018,1763409705512
835,174,11547.100000024,1763409705588
864,204,11617.50000003,1763409705658
864,204,11677.400000006,1763409705718
864,207,11752.100000024,1763409705793
898,189,11819.200000018,1763409705860
963,69,11888.300000012,1763409705929
987,23,11972.50000003,1763409706013
987,23,12055.200000018,1763409706096
987,23,12138.200000018,1763409706179
987,23,12172.700000018,1763409706369
987,23,12255.400000006,1763409717511
987,23,12325,1763409717581
987,23,12388.599999994,1763409717644
987,23,12456.099999994,1763409717712
864,80,12529.099999994,1763409717785
848,490,12603.400000006,1763409717859
813,567,12693.5,1763409717949
773,609,12781.700000018,1763409718037
762,685,12845.599999994,1763409718101
755,787,12909.800000012,1763409718165
756,748,12983.099999994,1763409718239
760,574,13050.5,1763409718306
789,431,13140.200000018,1763409718396
791,418,13208.900000006,1763409718465
795,376,13284.099999994,1763409718540
794,360,13352.900000006,1763409718609
793,354,13420.900000006,1763409718677
791,345,13489.400000006,1763409718745
789,334,13556.700000018,1763409718812
789,334,13630.099999994,1763409718886
787,325,13702.599999994,1763409718958
783,308,13771.300000012,1763409719027
783,308,13844,1763409719100
783,308,13913.099999994,1763409719169
783,308,13985.599999994,1763409719241
783,308,14049.5,1763409719305
783,308,14121.400000006,1763409719377
783,308,14193,1763409719449
783,308,14258,1763409719514
783,308,14325,1763409719581
791,304,14396.400000006,1763409719652
945,268,14461.200000018,1763409719717
1086,237,14528,1763409719784
1102,234,14591.900000006,1763409719848
1102,234,14670.599999994,1763409719926
1102,234,14731.300000012,1763409719987
1102,234,14798.300000012,1763409720054
1184,233,14864.800000012,1763409720120
1528,239,14935.800000012,1763409720191
1756,297,15006.700000018,1763409720262
1788,314,15084.5,1763409720340
1790,314,15169,1763409720425
1797,314,15241.300000012,1763409720497
1819,306,15315.700000018,1763409720571
1847,305,15390.800000012,1763409720646
1847,305,15468.5,1763409720724
1847,305,15568.599999994,1763409720824
1847,305,15651.599999994,1763409720907
1811,286,15727,1763409720983
1371,192,15793.900000006,1763409721050
1104,184,15859.400000006,1763409721115
1099,183,15928.200000018,1763409721184
1099,183,15992.599999994,1763409721248
1099,183,16068.800000012,1763409721325
1099,183,16150.700000018,1763409721406
1099,183,16211.5,1763409721467
1099,183,16275.800000012,1763409721531
1099,183,16341.599999994,1763409721597
1099,183,16406.800000012,1763409721662
1099,183,16474.200000018,1763409721730
1099,183,16539.200000018,1763409721795
1099,183,16606.5,1763409721862
1099,183,16676.599999994,1763409721932
1099,183,16751.800000012,1763409722007
1099,183,16821.700000018,1763409722077
1099,183,16889.200000018,1763409722145
1099,183,16952.700000018,1763409722208
1099,183,17019.599999994,1763409722275
1099,183,17086.400000006,1763409722342
1099,183,17156.5,1763409722412
1099,183,17221.400000006,1763409722477
1099,183,17286,1763409722542
1098,183,17353.599999994,1763409722609
1098,183,17419.400000006,1763409722675
1098,183,17485.300000012,1763409722741
1098,183,17552.700000018,1763409722808
1098,183,17624,1763409722880
1098,183,17688.400000006,1763409722944
1098,183,17755,1763409723011
1098,183,17819.5,1763409723075
1098,183,17887.5,1763409723143
1098,183,17954.300000012,1763409723210
1098,183,18019.400000006,1763409723275
1098,183,18086.599999994,1763409723342
1098,183,18152.599999994,1763409723408
1098,183,18219.800000012,1763409723475
1098,183,18285.700000018,1763409723541
1098,183,18352.400000006,1763409723608
1098,183,18418.099999994,1763409723674
1098,183,18485.200000018,1763409723741
1098,183,18551.599999994,1763409723807
1098,183,18620.400000006,1763409723876
1098,183,18685.200000018,1763409723941
1098,183,18751.599999994,1763409724007
1098,183,18822.5,1763409724078
1098,183,18885.400000006,1763409724141
1098,183,18952.5,1763409724208
1098,183,19018.599999994,1763409724274
1098,183,19086.400000006,1763409724342
1098,183,19157.300000012,1763409724413
1098,183,19218.300000012,1763409724474
1098,183,19301.200000018,1763409724557
1098,183,19367.599999994,1763409724623
1098,183,19433.700000018,1763409724689
1098,183,19503.200000018,1763409724759
1098,183,19568.800000012,1763409724824
1098,183,19637.800000012,1763409724893
1098,183,19701.300000012,1763409724957
1098,183,19768.400000006,1763409725024
1098,183,19833.900000006,1763409725090
1098,183,19900.300000012,1763409725156
1098,183,19968.200000018,1763409725224
1098,183,20035.599999994,1763409725291
1098,183,20101.5,1763409725357
1098,183,20167.5,1763409725423
1098,183,20233.5,1763409725489
1098,183,20301.300000012,1763409725557
1098,183,20368.300000012,1763409725624
1098,183,20434.900000006,1763409725690
1098,183,20501,1763409725757
1098,183,20569,1763409725825
1098,183,20646,1763409725902
1098,183,20700.400000006,1763409725956
1098,183,20767.900000006,1763409726024
1098,183,20836.099999994,1763409726092
1098,183,20902.300000012,1763409726158
1098,183,20967.400000006,1763409726223
1098,183,21034,1763409726290
1098,183,21132.300000012,1763409726388
1098,183,21202.5,1763409726458
1098,183,21267.599999994,1763409726523
1098,183,21336.800000012,1763409726592
1098,183,21401.300000012,1763409726657
1098,183,21468.400000006,1763409726724
1098,183,21534.700000018,1763409726790
1098,183,21601,1763409726857
1098,183,21668.099999994,1763409726924
1098,183,21734.200000018,1763409726990
1098,183,21801.200000018,1763409727057
1098,183,21867.400000006,1763409727123
1098,183,21934.400000006,1763409727190
1098,183,22001.300000012,1763409727257
1098,183,22067.400000006,1763409727323
1098,183,22138.599999994,1763409727394
1098,183,22201.900000006,1763409727457
1098,183,22270.800000012,1763409727526
1098,183,22333.900000006,1763409727590
1098,183,22401.700000018,1763409727657
1098,183,22469.099999994,1763409727725
1098,183,22533.900000006,1763409727790
1098,183,22600.400000006,1763409727856
1098,183,22666.800000012,1763409727922
1098,183,22733.5,1763409727989
1098,183,22800.5,1763409728056
1098,183,22868.099999994,1763409728124
1098,183,22934.099999994,1763409728190
1098,183,22999.300000012,1763409728255
1098,183,23066.700000018,1763409728322
1098,183,23138,1763409728393
1098,183,23202.700000018,1763409728458
1098,183,23283,1763409728539
1098,183,23339.700000018,1763409728595
1098,183,23400.5,1763409728656
1098,183,23466.800000012,1763409728722
1098,183,23533.400000006,1763409728789
1098,183,23604.900000006,1763409728860
1098,183,23668,1763409728924
1098,183,23734,1763409728990
1098,183,23800.300000012,1763409729056
1098,183,23866.5,1763409729122
1098,183,23933.300000012,1763409729189
1098,183,24000,1763409729256
1098,183,24066.200000018,1763409729322
1098,183,24134.099999994,1763409729390
1098,183,24199.800000012,1763409729455
1098,183,24266,1763409729522
1098,183,24331.800000012,1763409729587
1098,183,24400.800000012,1763409729656
1098,183,24466.200000018,1763409729722
1098,183,24534.099999994,1763409729790
1098,183,24600.5,1763409729856
1098,183,24666.099999994,1763409729922
1098,183,24733.200000018,1763409729989
1098,183,24799.700000018,1763409730055
