479.92,164.04,"AI's response will s",138,5280,0,1760716416241
478.43,162.5,"AI's response will s",138,5661.5,0,1760716416616
470.76,163.08,"AI's response will",137,5932.599999994,0,1760716416887
454.35,150.52,"e AI's response will",136,6145.799999997,0,1760716417101
455.78,137.56,"e AI's response will",136,6381.099999994,0,1760716417335
441.35,111.93,"he AI's response wil",135,6559.5,0,1760716417514
474.06,91.3,"AI's response will s",138,6721.6999999955,0,1760716417676
469.21,67.16,", please wait patien",38,6896,0,1760716417850
685.72,61.74,"ently. It might take",56,7074.099999994,0,1760716418028
873.33,63.71,"take up to 1 minute",72,7245.299999997,0,1760716418199
1059.7,73.4,"ute for AI to finish",88,7410.3999999985,1,1760716418365
1133.87,70.64,"r AI to finish",94,7582.3999999985,1,1760716418537
1253.78,70.52,"to finish",99,7743.5,1,1760716418698
-1,-1,,,7917.599999994,1,1760716418871
-1,-1,,,8099.1999999955,1,1760716419053
1245.36,52.08,"to finish",99,8288.8999999985,1,1760716419243
1147.26,23.24,"AI to finish",95,8441.599999994,1,1760716419396
862.25,14.84,"take up to 1 minute",71,8609.6999999955,1,1760716419564
750.94,29.96,"It might take up to",62,8784.799999997,1,1760716419739
670.45,90.3,"ll show up here.",154,8962.799999997,1,1760716419919
463.28,72.22,", please wait patien",38,9181.099999994,1,1760716420135
271.4,85.17,"heir answer. The AI'",121,9363.3999999985,1,1760716420321
191.79,62.55,"you type your quest",15,9559.299999997,1,1760716420514
159.94,55.75,"er you type your que",13,9737.5,1,1760716420694
-1,-1,,,9899.099999994,0,1760716420853
-1,-1,,,10064,0,1760716421018
-1,-1,,,10232.899999999,0,1760716421186
16.86,10.44,"After you t",1,10389.199999996,0,1760716421343
22.03,84.13,"generating",100,10581.399999999,0,1760716421536
98.65,83.53,"generating their",106,10752,0,1760716421706
145.85,156.35,"enerating their answ",110,10924.099999994,0,1760716421878
98.54,185.77,"generating their",106,11120.699999996,0,1760716422075
209.4,210.68,"ing their answer. Th",116,11286.399999999,0,1760716422241
394.08,277.61,"r. The AI's response",131,11444.799999997,0,1760716422399
341.24,266.05,"nswer. The AI's resp",127,11600.299999997,0,1760716422555
352.43,211.58,"swer. The AI's respo",128,11794.099999994,0,1760716422748
349.84,178.87,"nswer. The AI's resp",127,11956.5,0,1760716422911
273.07,132.43,"heir answer. The AI'",121,12114.599999994,0,1760716423069
313.9,80.8,"r answer. The AI's r",124,12290.399999999,0,1760716423245
313.3,95.22,"r answer. The AI's r",124,12444.599999994,0,1760716423401
368.41,87.81,"wer. The AI's respon",129,12605.5,0,1760716423560
424.92,130.77,"The AI's response wi",134,12761.399999999,0,1760716423716
324.72,176.75,"answer. The AI's re",125,12933.099999994,0,1760716423888
323.52,164.79,"answer. The AI's re",125,13095.099999994,0,1760716424049
258.51,146.23,"their answer. The AI",120,13274.899999999,0,1760716424229
388.46,112.97,"r. The AI's response",131,13455.399999999,0,1760716424410
520.11,157.38,"response will show",142,13640.099999994,0,1760716424594
406.66,194.56,". The AI's response",132,13795,0,1760716424749
414.7,196.79,"The AI's response w",133,13979.599999994,0,1760716424934
394.96,171.33,"r. The AI's response",131,14147.699999996,0,1760716425105
317.84,142.33,"answer. The AI's re",125,14335.5,0,1760716425290
352.86,138.61,"swer. The AI's respo",128,14521.299999997,0,1760716425476
248.25,105.37,"their answer. The A",119,14690.399999999,0,1760716425645
254.78,80.54,"their answer. The A",119,14858.799999997,0,1760716425813
298.91,110.5,"ir answer. The AI's",123,15171.299999997,0,1760716426126
393.44,138.38,"r. The AI's response",131,15376.699999996,0,1760716426331
521.98,131.37,"response will show",142,15593,0,1760716426548
415.76,153.32,"The AI's response w",133,15775.599999994,0,1760716426730
410.8,153.68,". The AI's response",132,15944.899999999,0,1760716426899
411.74,98.41,"The AI's response w",133,16099.699999996,0,1760716427054
399.58,62.92,"stion, please wait p",33,16268.699999996,0,1760716427223
404.91,43.89,"stion, please wait p",33,16436.099999994,0,1760716427390
420.16,37.79,"tion, please wait pa",34,16593.299999997,0,1760716427547
361.09,79.47,"swer. The AI's respo",128,16777.099999994,0,1760716427731
395.13,131.84,"r. The AI's response",131,16948.399999999,0,1760716427903
410.76,122.77,". The AI's response",132,17116.599999994,0,1760716428071
481.76,161.04,"AI's response will s",138,17277,0,1760716428231
399.13,188.77,". The AI's response",132,17435.799999997,0,1760716428390
336.53,178.41,"answer. The AI's res",126,17583.199999996,0,1760716428537
412.21,132.21,"The AI's response w",133,17741.199999996,0,1760716428695
405.21,153.01,". The AI's response",132,17930,0,1760716428885
378.29,145.32,"er. The AI's respons",130,18112.299999997,0,1760716429067
464.41,137.91,"AI's response will",137,18277.399999999,0,1760716429232
441.12,192.43,"he AI's response wil",135,18442.699999996,0,1760716429397
338.76,216,"answer. The AI's res",126,18607.699999996,0,1760716429562
258.49,270.44,"their answer. The AI",120,18773.099999994,0,1760716429728
324.43,336.73,"answer. The AI's re",125,18941.899999999,0,1760716429896
403.82,378.84,". The AI's response",132,19134.399999999,0,1760716430089
446.85,308.5,"e AI's response will",136,19298.199999996,0,1760716430253
587.29,228.11,"onse will show up he",147,19486.5,0,1760716430441
673.01,141.88,"ll show up here.",154,19652.299999997,0,1760716430607
616.33,150.68,"e will show up here.",150,19834.399999999,0,1760716430789
565.12,109.24,"sponse will show up",145,19983.199999996,0,1760716430937
533.52,53.25,"se wait patiently. I",44,20148.099999994,0,1760716431102
481.92,28.58,"please wait patient",39,20307.399999999,0,1760716431262
420.62,7.41,"tion, please wait pa",34,20462.299999997,0,1760716431416
437.64,16.22,"on, please wait pati",36,20622.899999999,0,1760716431577
401.04,16.48,"stion, please wait p",33,20796.799999997,0,1760716431751
505.52,46.12,"lease wait patiently",41,20995.799999997,0,1760716431950
474.45,99.9,"AI's response will s",138,21160.899999999,0,1760716432115
429.58,136.83,"The AI's response wi",134,21324.599999994,0,1760716432279
390.09,227.21,"r. The AI's response",131,21495.599999994,0,1760716432450
400.95,164.03,". The AI's response",132,21671,0,1760716432625
561.7,147.68,"sponse will show up",145,21853.799999997,0,1760716432808
672.04,157.61,"ll show up here.",154,22016.099999994,0,1760716432972
836.38,202.3,"w up here.",160,22191.299999997,0,1760716433145
908.17,235.36,"w up here.",160,22509.699999996,0,1760716433464
737.81,260.45,"w up here.",160,22696.5,0,1760716433651
569.09,255.36,"ponse will show up h",146,22871.699999996,0,1760716433826
588.77,256.88,"onse will show up he",147,23048.599999994,0,1760716434003
