605,314,5280,1760716416241
605,314,5661.5,1760716416616
605,314,5932.599999994,1760716416887
605,314,6145.799999997,1760716417101
605,314,6381.099999994,1760716417335
605,314,6559.5,1760716417514
605,314,6721.6999999955,1760716417676
605,314,6896,1760716417850
605,314,7074.099999994,1760716418028
605,314,7245.299999997,1760716418199
605,314,7410.3999999985,1760716418365
605,314,7582.3999999985,1760716418537
605,314,7743.5,1760716418698
605,314,7917.599999994,1760716418871
605,314,8099.1999999955,1760716419053
605,314,8288.8999999985,1760716419243
605,314,8441.599999994,1760716419396
605,314,8609.6999999955,1760716419564
605,314,8784.799999997,1760716419739
605,314,8962.799999997,1760716419919
605,314,9181.099999994,1760716420136
605,314,9363.3999999985,1760716420321
605,314,9559.299999997,1760716420514
605,314,9737.5,1760716420694
605,314,9899.099999994,1760716420853
605,314,10064,1760716421018
605,314,10232.899999999,1760716421186
605,314,10389.199999996,1760716421343
605,314,10581.399999999,1760716421536
605,314,10752,1760716421706
605,314,10924.099999994,1760716421878
605,314,11120.699999996,1760716422076
605,314,11286.399999999,1760716422241
605,314,11444.799999997,1760716422399
605,314,11600.299999997,1760716422555
605,314,11794.099999994,1760716422748
605,314,11956.5,1760716422911
605,314,12114.599999994,1760716423069
605,314,12290.399999999,1760716423245
605,314,12444.599999994,1760716423401
605,314,12605.5,1760716423560
605,314,12761.399999999,1760716423716
605,314,12933.099999994,1760716423888
605,314,13095.099999994,1760716424049
605,314,13274.899999999,1760716424229
605,314,13455.399999999,1760716424410
605,314,13640.099999994,1760716424594
605,314,13795,1760716424749
605,314,13979.599999994,1760716424934
605,314,14147.699999996,1760716425105
605,314,14335.5,1760716425290
605,314,14521.299999997,1760716425476
605,314,14690.399999999,1760716425645
605,314,14858.799999997,1760716425813
605,314,15171.299999997,1760716426126
605,314,15376.699999996,1760716426331
605,314,15593,1760716426548
605,314,15775.599999994,1760716426730
605,314,15944.899999999,1760716426899
605,314,16099.699999996,1760716427054
605,314,16268.699999996,1760716427223
605,314,16436.099999994,1760716427390
605,314,16593.299999997,1760716427547
605,314,16777.099999994,1760716427731
605,314,16948.399999999,1760716427903
605,314,17116.599999994,1760716428071
605,314,17277,1760716428231
605,314,17435.799999997,1760716428390
605,314,17583.199999996,1760716428537
605,314,17741.199999996,1760716428695
605,314,17930,1760716428885
605,314,18112.299999997,1760716429067
605,314,18277.399999999,1760716429232
605,314,18442.699999996,1760716429397
605,314,18607.699999996,1760716429562
605,314,18773.099999994,1760716429728
605,314,18941.899999999,1760716429896
605,314,19134.399999999,1760716430089
605,314,19298.199999996,1760716430253
605,314,19486.5,1760716430441
605,314,19652.299999997,1760716430607
605,314,19834.399999999,1760716430789
605,314,19983.199999996,1760716430937
605,314,20148.099999994,1760716431102
605,314,20307.399999999,1760716431262
605,314,20462.299999997,1760716431416
605,314,20622.899999999,1760716431577
605,314,20796.799999997,1760716431751
605,314,20995.799999997,1760716431950
605,314,21160.899999999,1760716432115
605,314,21324.599999994,1760716432279
605,314,21495.599999994,1760716432450
605,314,21671,1760716432625
605,314,21853.799999997,1760716432808
605,314,22016.099999994,1760716432972
605,314,22191.299999997,1760716433145
605,314,22509.699999996,1760716433464
605,314,22696.5,1760716433651
605,314,22871.699999996,1760716433826
605,314,23048.599999994,1760716434003
605,314,23212.599999994,1760716434167
605,314,23383,1760716434337
605,314,23543.399999999,1760716434498
605,314,23703.099999994,1760716434658
605,314,23862.299999997,1760716434817
605,314,24038.599999994,1760716434993
605,314,24203.399999999,1760716435158
605,314,24365.699999996,1760716435320
605,314,24536.199999996,1760716435491
605,314,24716,1760716435670
605,314,24879.199999996,1760716435833
605,314,25052.299999997,1760716436006
605,314,25225,1760716436179
605,314,25398.599999994,1760716436353
605,314,25566.299999997,1760716436521
605,314,25729,1760716436685
605,314,25906.199999996,1760716436860
605,314,26076,1760716437030
605,314,26225,1760716437179
605,314,26377.399999999,1760716437331
605,314,26577.299999997,1760716437531
900,332,26740.799999997,1760716437694
900,332,26904.399999999,1760716437858
1164,264,27086.699999996,1760716438040
1233,279,27267.5,1760716438221
1237,284,27463.099999994,1760716438417
1259,298,27641.5,1760716438595
1259,301,27819.5,1760716438773
1259,301,28011,1760716438965
1259,301,28198.799999997,1760716439153
1259,301,28371.099999994,1760716439325
1259,301,28609.199999996,1760716439565
1259,301,28782.5,1760716439736
1259,301,28942.699999996,1760716439897
1259,301,29175.099999994,1760716440130
1259,301,29341.199999996,1760716440298
1259,301,29514.5,1760716440469
1259,301,29682.399999999,1760716440636
885,412,29974.299999997,1760716440929
885,412,30146,1760716441101
885,412,30320.899999999,1760716441274
885,412,30492.399999999,1760716441447
885,412,30664.599999994,1760716441619
885,412,30824.599999994,1760716441779
885,412,31001.5,1760716441956
885,412,31161.899999999,1760716442116
885,412,31333.199999996,1760716442287
885,412,31499,1760716442453
885,412,31676.799999997,1760716442631
885,412,31830.299999997,1760716442784
885,412,31982.199999996,1760716442936
885,412,32166,1760716443120
885,412,32324.199999996,1760716443279
885,412,32477.099999994,1760716443431
885,412,32638.299999997,1760716443592
885,412,32805.899999999,1760716443760
885,412,32968.699999996,1760716443922
885,412,33128.799999997,1760716444082
885,412,33287.399999999,1760716444241
885,412,33447.699999996,1760716444401
885,412,33602,1760716444556
885,412,33763.899999999,1760716444717
885,412,33918,1760716444871
885,412,34116,1760716445070
885,412,34294.299999997,1760716445248
885,412,34451.299999997,1760716445405
885,412,34611.799999997,1760716445565
885,412,34766.799999997,1760716445720
885,412,34929.699999996,1760716445883
885,412,35086.799999997,1760716446040
885,412,35248.899999999,1760716446202
885,412,35407.399999999,1760716446361
885,412,35589.799999997,1760716446543
885,412,35828,1760716446782
885,412,36022.099999994,1760716446976
885,412,36176.299999997,1760716447130
885,412,36327.599999994,1760716447281
885,412,36478.099999994,1760716447432
885,412,36637.199999996,1760716447591
885,412,36798.699999996,1760716447752
885,412,37010.899999999,1760716447964
885,412,37215.199999996,1760716448169
885,412,37498.399999999,1760716448452
885,412,37674.299999997,1760716448628
885,412,37826.799999997,1760716448781
885,412,38102.199999996,1760716449056
885,412,38291.599999994,1760716449245
885,412,38485.799999997,1760716449439
885,412,38682.699999996,1760716449636
885,412,38896,1760716449850
885,412,39085.699999996,1760716450040
885,412,39270.199999996,1760716450224
885,412,39415.699999996,1760716450369
885,412,39562.099999994,1760716450517
885,412,39719.699999996,1760716450674
885,412,39889.399999999,1760716450844
885,412,40053.099999994,1760716451008
885,412,40240.399999999,1760716451195
885,412,40405.399999999,1760716451360
885,412,40574,1760716451528
885,412,40731.199999996,1760716451686
885,412,40882.299999997,1760716451837
885,412,41050.199999996,1760716452006
885,412,41209.899999999,1760716452164
885,412,41375.799999997,1760716452330
885,412,41541,1760716452496
885,412,41701.299999997,1760716452656
885,412,41877,1760716452831
885,412,42045.599999994,1760716453000
885,412,42223,1760716453178
885,412,42511.599999994,1760716453466
885,412,42679.899999999,1760716453634
885,412,42852.899999999,1760716453807
885,412,43015.899999999,1760716453971
885,412,43176.899999999,1760716454131
885,412,43337.699999996,1760716454292
885,412,43505.199999996,1760716454459
885,412,43667.5,1760716454622
885,412,43830.299999997,1760716454786
885,412,43995.799999997,1760716454953
885,412,44159.299999997,1760716455114
885,412,44305.399999999,1760716455260
885,412,44481.599999994,1760716455436
885,412,44651.599999994,1760716455606
885,412,44811.5,1760716455766
885,412,44990.099999994,1760716455944
885,412,45158.199999996,1760716456113
885,412,45424.799999997,1760716456379
885,412,45580.699999996,1760716456535
885,412,45743.099999994,1760716456697
885,412,45912.899999999,1760716456868
885,412,46084.899999999,1760716457039
885,412,46256.299999997,1760716457211
885,412,46412.099999994,1760716457368
885,412,46575.199999996,1760716457530
885,412,46724.799999997,1760716457679
885,412,46885.5,1760716457840
885,412,47048,1760716458002
885,412,47215.5,1760716458172
885,412,47370.399999999,1760716458325
885,412,47521.5,1760716458476
885,412,47677.699999996,1760716458633
885,412,47821.099999994,1760716458775
885,412,47990.699999996,1760716458945
885,412,48161.199999996,1760716459115
885,412,48328.299999997,1760716459283
885,412,48495.899999999,1760716459450
885,412,48675.599999994,1760716459630
885,412,48927.899999999,1760716459882
885,412,49106.699999996,1760716460061
885,412,49285.5,1760716460240
885,412,49439.599999994,1760716460394
885,412,49598.199999996,1760716460553
885,412,49756.199999996,1760716460710
885,412,49918.399999999,1760716460873
885,412,50070.899999999,1760716461025
885,412,50237.5,1760716461192
885,412,50410.099999994,1760716461364
885,412,50571,1760716461525
885,412,50721.5,1760716461676
885,412,50899.399999999,1760716461854
885,412,51048,1760716462003
885,412,51194.899999999,1760716462149
885,412,51345.399999999,1760716462300
885,412,51513.199999996,1760716462468
885,412,51669.399999999,1760716462624
885,412,51820.699999996,1760716462775
885,412,51971.299999997,1760716462926
885,412,52237.5,1760716463192
885,412,52390.399999999,1760716463345
885,412,52550.899999999,1760716463505
885,412,52740.899999999,1760716463695
885,412,52903.899999999,1760716463858
885,412,53056.899999999,1760716464011
885,412,53200.799999997,1760716464157
885,412,53351.299999997,1760716464306
885,412,53506.399999999,1760716464461
885,412,53652.899999999,1760716464607
885,412,53803,1760716464757
885,412,53954.5,1760716464909
885,412,54103.399999999,1760716465058
885,412,54254,1760716465208
885,412,54409.5,1760716465364
885,412,54577.099999994,1760716465532
885,412,54733.899999999,1760716465688
885,412,54909.699999996,1760716465864
885,412,55064.699999996,1760716466019
885,412,55217.299999997,1760716466172
885,412,55379.5,1760716466335
873,426,55569.099999994,1760716466523
837,474,55742.399999999,1760716466697
830,484,55929.899999999,1760716466884
828,487,56095.899999999,1760716467050
828,487,56253.799999997,1760716467208
828,487,56426,1760716467380
828,487,56592.299999997,1760716467547
828,487,56770.099999994,1760716467724
828,487,56938,1760716467892
827,487,57108.199999996,1760716468063
827,487,57310,1760716468264
827,487,57467.199999996,1760716468422
827,487,57622.299999997,1760716468577
827,487,57909.299999997,1760716468864
827,487,58073.5,1760716469028
827,487,58262.099999994,1760716469216
827,487,58431.299999997,1760716469386
827,487,58599.299999997,1760716469557
827,487,58761.899999999,1760716469716
827,487,58929.099999994,1760716469883
827,487,59102.599999994,1760716470057
827,487,59280.399999999,1760716470236
827,487,59445.299999997,1760716470399
827,487,59616.199999996,1760716470570
827,487,59765.699999996,1760716470719
827,487,59938.699999996,1760716470892
841,487,60192.299999997,1760716471146
883,507,60411.599999994,1760716471365
889,511,60577.599999994,1760716471531
889,512,60764.899999999,1760716471718
889,512,60949.5,1760716471903
880,519,61170.599999994,1760716472124
873,521,61346.299999997,1760716472300
854,524,61544.199999996,1760716472498
830,525,61727.699999996,1760716472681
821,527,61946.5,1760716472900
821,527,62113.099999994,1760716473067
821,527,62298,1760716473252
859,561,62489.799999997,1760716473443
863,566,62679.699999996,1760716473633
863,566,62831.599999994,1760716473785
863,566,62993.099999994,1760716473947
863,566,63222.899999999,1760716474176
863,566,63380.199999996,1760716474334
863,566,63555,1760716474509
863,566,63727.399999999,1760716474681
863,566,63893.5,1760716474848
863,566,64091.099999994,1760716475045
863,566,64260.299999997,1760716475215
863,566,64429.699999996,1760716475384
863,566,64697.699999996,1760716475654
805,517,64905.899999999,1760716475860
750,464,65110.5,1760716476065
702,298,65285.099999994,1760716476240
701,297,65463.299999997,1760716476418
701,297,65640.199999996,1760716476595
701,297,65869.699999996,1760716476824
701,297,66046.799999997,1760716477001
701,297,66210.899999999,1760716477165
