-1,-1,,,5280,0,1760716416241
-1,-1,,,5661.5,0,1760716416616
-1,-1,,,5932.599999994,0,1760716416887
-1,-1,,,6145.799999997,0,1760716417101
-1,-1,,,6381.099999994,0,1760716417335
-1,-1,,,6559.5,0,1760716417514
-1,-1,,,6721.6999999955,0,1760716417676
-1,-1,,,6896,0,1760716417850
-1,-1,,,7074.099999994,0,1760716418028
-1,-1,,,7245.299999997,0,1760716418199
-1,-1,,,7410.3999999985,1,1760716418365
-1,-1,,,7582.3999999985,1,1760716418537
-1,-1,,,7743.5,1,1760716418698
-1,-1,,,7917.599999994,1,1760716418871
-1,-1,,,8099.1999999955,1,1760716419053
-1,-1,,,8288.8999999985,1,1760716419243
-1,-1,,,8441.599999994,1,1760716419396
-1,-1,,,8609.6999999955,1,1760716419564
-1,-1,,,8784.799999997,1,1760716419739
-1,-1,,,8962.799999997,1,1760716419919
-1,-1,,,9181.099999994,1,1760716420136
-1,-1,,,9363.3999999985,1,1760716420321
-1,-1,,,9559.299999997,1,1760716420514
-1,-1,,,9737.5,1,1760716420694
-1,-1,,,9899.099999994,0,1760716420853
-1,-1,,,10064,0,1760716421018
-1,-1,,,10232.899999999,0,1760716421186
-1,-1,,,10389.199999996,0,1760716421343
-1,-1,,,10581.399999999,0,1760716421536
-1,-1,,,10752,0,1760716421706
-1,-1,,,10924.099999994,0,1760716421878
-1,-1,,,11120.699999996,0,1760716422076
-1,-1,,,11286.399999999,0,1760716422241
-1,-1,,,11444.799999997,0,1760716422399
-1,-1,,,11600.299999997,0,1760716422555
-1,-1,,,11794.099999994,0,1760716422748
-1,-1,,,11956.5,0,1760716422911
-1,-1,,,12114.599999994,0,1760716423069
-1,-1,,,12290.399999999,0,1760716423245
-1,-1,,,12444.599999994,0,1760716423401
-1,-1,,,12605.5,0,1760716423560
-1,-1,,,12761.399999999,0,1760716423716
-1,-1,,,12933.099999994,0,1760716423888
-1,-1,,,13095.099999994,0,1760716424049
-1,-1,,,13274.899999999,0,1760716424229
-1,-1,,,13455.399999999,0,1760716424410
-1,-1,,,13640.099999994,0,1760716424594
-1,-1,,,13795,0,1760716424749
-1,-1,,,13979.599999994,0,1760716424934
-1,-1,,,14147.699999996,0,1760716425105
-1,-1,,,14335.5,0,1760716425290
-1,-1,,,14521.299999997,0,1760716425476
-1,-1,,,14690.399999999,0,1760716425645
-1,-1,,,14858.799999997,0,1760716425813
-1,-1,,,15171.299999997,0,1760716426126
-1,-1,,,15376.699999996,0,1760716426331
-1,-1,,,15593,0,1760716426548
-1,-1,,,15775.599999994,0,1760716426730
-1,-1,,,15944.899999999,0,1760716426899
-1,-1,,,16099.699999996,0,1760716427054
-1,-1,,,16268.699999996,0,1760716427223
-1,-1,,,16436.099999994,0,1760716427390
-1,-1,,,16593.299999997,0,1760716427547
-1,-1,,,16777.099999994,0,1760716427731
-1,-1,,,16948.399999999,0,1760716427903
-1,-1,,,17116.599999994,0,1760716428071
-1,-1,,,17277,0,1760716428232
-1,-1,,,17435.799999997,0,1760716428390
-1,-1,,,17583.199999996,0,1760716428537
-1,-1,,,17741.199999996,0,1760716428695
-1,-1,,,17930,0,1760716428885
-1,-1,,,18112.299999997,0,1760716429067
-1,-1,,,18277.399999999,0,1760716429232
-1,-1,,,18442.699999996,0,1760716429397
-1,-1,,,18607.699999996,0,1760716429563
-1,-1,,,18773.099999994,0,1760716429728
-1,-1,,,18941.899999999,0,1760716429896
-1,-1,,,19134.399999999,0,1760716430089
-1,-1,,,19298.199999996,0,1760716430253
-1,-1,,,19486.5,0,1760716430441
-1,-1,,,19652.299999997,0,1760716430607
-1,-1,,,19834.399999999,0,1760716430790
-1,-1,,,19983.199999996,0,1760716430937
-1,-1,,,20148.099999994,0,1760716431102
-1,-1,,,20307.399999999,0,1760716431262
-1,-1,,,20462.299999997,0,1760716431417
-1,-1,,,20622.899999999,0,1760716431577
-1,-1,,,20796.799999997,0,1760716431751
-1,-1,,,20995.799999997,0,1760716431950
-1,-1,,,21160.899999999,0,1760716432116
-1,-1,,,21324.599999994,0,1760716432279
-1,-1,,,21495.599999994,0,1760716432450
-1,-1,,,21671,0,1760716432625
-1,-1,,,21853.799999997,0,1760716432808
-1,-1,,,22016.099999994,0,1760716432972
-1,-1,,,22191.299999997,0,1760716433145
-1,-1,,,22509.699999996,0,1760716433464
-1,-1,,,22696.5,0,1760716433651
-1,-1,,,22871.699999996,0,1760716433826
-1,-1,,,23048.599999994,0,1760716434003
-1,-1,,,23212.599999994,0,1760716434167
-1,-1,,,23383,0,1760716434337
-1,-1,,,23543.399999999,0,1760716434498
-1,-1,,,23703.099999994,0,1760716434658
-1,-1,,,23862.299999997,0,1760716434817
-1,-1,,,24038.599999994,0,1760716434993
-1,-1,,,24203.399999999,0,1760716435158
-1,-1,,,24365.699999996,0,1760716435320
-1,-1,,,24536.199999996,0,1760716435491
-1,-1,,,24716,0,1760716435670
-1,-1,,,24879.199999996,0,1760716435834
-1,-1,,,25052.299999997,0,1760716436006
-1,-1,,,25225,0,1760716436179
-1,-1,,,25398.599999994,0,1760716436354
-1,-1,,,25566.299999997,0,1760716436521
-1,-1,,,25729,0,1760716436685
-1,-1,,,25906.199999996,0,1760716436860
-1,-1,,,26076,0,1760716437030
-1,-1,,,26225,0,1760716437179
-1,-1,,,26377.399999999,0,1760716437331
-1,-1,,,26577.299999997,0,1760716437531
-1,-1,,,26740.799999997,0,1760716437694
-1,-1,,,26904.399999999,0,1760716437858
-1,-1,,,27086.699999996,0,1760716438040
-1,-1,,,27267.5,0,1760716438221
-1,-1,,,27463.099999994,0,1760716438417
-1,-1,,,27641.5,0,1760716438595
-1,-1,,,27819.5,0,1760716438773
-1,-1,,,28011,0,1760716438965
-1,-1,,,28198.799999997,0,1760716439153
-1,-1,,,28371.099999994,0,1760716439325
-1,-1,,,28609.199999996,0,1760716439565
-1,-1,,,28782.5,1,1760716439736
-1,-1,,,28942.699999996,1,1760716439897
-1,-1,,,29175.099999994,1,1760716440130
-1,-1,,,29341.199999996,1,1760716440298
-1,-1,,,29514.5,1,1760716440469
-1,-1,,,29682.399999999,1,1760716440636
865.01,75.97,"take up to 1 minute",71,29974.299999997,1,1760716440930
