-1,-1,,,88301,1,1764709743051
-1,-1,,,88403,1,1764709743153
-1,-1,,,88498,1,1764709743248
-1,-1,,,88612,1,1764709743361
-1,-1,,,88721,1,1764709743471
-1,-1,,,88829,1,1764709743579
-1,-1,,,88936,1,1764709743685
-1,-1,,,89041,1,1764709743791
-1,-1,,,89138,1,1764709743888
-1,-1,,,89248,1,1764709743999
-1,-1,,,89360,1,1764709744111
-1,-1,,,89460,1,1764709744210
-1,-1,,,89568,1,1764709744318
-1,-1,,,89668,1,1764709744418
-1,-1,,,89782,1,1764709744532
-1,-1,,,89900,1,1764709744650
-1,-1,,,89991,1,1764709744741
-1,-1,,,90085,1,1764709744835
-1,-1,,,90179,1,1764709744929
-1,-1,,,90275,1,1764709745026
-1,-1,,,90372,1,1764709745122
-1,-1,,,90475,1,1764709745224
-1,-1,,,90577,1,1764709745327
-1,-1,,,90685,1,1764709745435
-1,-1,,,90794,1,1764709745543
-1,-1,,,90899,1,1764709745648
-1,-1,,,90995,1,1764709745745
-1,-1,,,91105,1,1764709745855
-1,-1,,,91211,1,1764709745961
-1,-1,,,91307,1,1764709746058
-1,-1,,,91419,1,1764709746170
-1,-1,,,91524,1,1764709746274
-1,-1,,,91652,1,1764709746402
-1,-1,,,91765,0,1764709746515
-1,-1,,,91880,0,1764709746630
-1,-1,,,91976,0,1764709746725
-1,-1,,,92092,1,1764709746842
1071,1.6,"se Hedwig.",41,92201,1,1764709746952
1071,1.6,"se Hedwig.",41,92309,1,1764709747060
1071,1.6,"se Hedwig.",41,92412,1,1764709747163
-1,-1,,,92544,1,1764709747296
-1,-1,,,92654,1,1764709747404
-1,-1,,,92770,1,1764709747520
-1,-1,,,92868,1,1764709747619
-1,-1,,,92995,1,1764709747746
-1,-1,,,93130,1,1764709747881
-1,-1,,,93231,1,1764709747981
-1,-1,,,93347,1,1764709748096
-1,-1,,,93458,1,1764709748207
-1,-1,,,93571,1,1764709748321
-1,-1,,,93671,1,1764709748421
-1,-1,,,93800,1,1764709748550
-1,-1,,,93905,1,1764709748655
-1,-1,,,94036,1,1764709748786
-1,-1,,,94134,1,1764709748885
-1,-1,,,94250,1,1764709748999
-1,-1,,,94380,1,1764709749130
-1,-1,,,94503,1,1764709749253
-1,-1,,,94608,1,1764709749358
-1,-1,,,94712,1,1764709749462
-1,-1,,,94819,1,1764709749568
-1,-1,,,94935,1,1764709749685
-1,-1,,,95041,1,1764709749791
-1,-1,,,95134,1,1764709749885
-1,-1,,,95234,1,1764709749984
-1,-1,,,95345,1,1764709750095
-1,-1,,,95446,1,1764709750196
-1,-1,,,95542,1,1764709750291
-1,-1,,,95637,1,1764709750387
-1,-1,,,95728,1,1764709750478
-1,-1,,,95834,1,1764709750585
-1,-1,,,95926,1,1764709750676
-1,-1,,,96039,1,1764709750789
-1,-1,,,96131,1,1764709750881
-1,-1,,,96235,1,1764709750986
-1,-1,,,96319,1,1764709751069
-1,-1,,,96406,1,1764709751156
-1,-1,,,96503,1,1764709751253
-1,-1,,,96576,1,1764709751327
-1,-1,,,96654,1,1764709751404
-1,-1,,,96752,1,1764709751502
-1,-1,,,96838,1,1764709751587
-1,-1,,,96916,1,1764709751666
-1,-1,,,97001,1,1764709751751
-1,-1,,,97101,1,1764709751851
-1,-1,,,97184,1,1764709751935
-1,-1,,,97266,1,1764709752016
-1,-1,,,97363,1,1764709752112
-1,-1,,,97474,1,1764709752224
-1,-1,,,97571,1,1764709752321
-1,-1,,,97675,1,1764709752425
-1,-1,,,97783,1,1764709752534
-1,-1,,,97885,1,1764709752636
-1,-1,,,98001,1,1764709752751
-1,-1,,,98110,1,1764709752859
-1,-1,,,98211,1,1764709752961
-1,-1,,,98331,1,1764709753082
-1,-1,,,98450,1,1764709753199
-1,-1,,,98562,1,1764709753312
-1,-1,,,98674,1,1764709753425
-1,-1,,,98814,1,1764709753564
-1,-1,,,98923,1,1764709753674
-1,-1,,,99024,1,1764709753773
-1,-1,,,99133,1,1764709753883
-1,-1,,,99227,1,1764709753977
-1,-1,,,99317,1,1764709754068
-1,-1,,,99408,1,1764709754158
-1,-1,,,99503,1,1764709754253
-1,-1,,,99604,1,1764709754354
-1,-1,,,99709,1,1764709754459
-1,-1,,,99801,1,1764709754551
-1,-1,,,99898,1,1764709754647
-1,-1,,,100021,1,1764709754772
-1,-1,,,100133,1,1764709754883
-1,-1,,,100246,1,1764709754996
-1,-1,,,100375,1,1764709755125
-1,-1,,,100471,1,1764709755220
-1,-1,,,100564,1,1764709755314
-1,-1,,,100661,1,1764709755411
-1,-1,,,100755,1,1764709755505
-1,-1,,,100871,1,1764709755621
-1,-1,,,100996,1,1764709755746
-1,-1,,,101097,1,1764709755847
-1,-1,,,101202,1,1764709755952
-1,-1,,,101303,1,1764709756052
-1,-1,,,101414,1,1764709756165
-1,-1,,,101519,1,1764709756270
-1,-1,,,101637,1,1764709756387
-1,-1,,,101745,1,1764709756495
-1,-1,,,101845,1,1764709756594
-1,-1,,,101937,1,1764709756687
-1,-1,,,102035,1,1764709756785
-1,-1,,,102139,1,1764709756890
-1,-1,,,102236,1,1764709756987
-1,-1,,,102355,1,1764709757106
-1,-1,,,102469,1,1764709757219
-1,-1,,,102567,1,1764709757317
-1,-1,,,102673,1,1764709757423
-1,-1,,,102765,1,1764709757515
-1,-1,,,102882,1,1764709757633
-1,-1,,,103001,1,1764709757751
-1,-1,,,103107,1,1764709757856
-1,-1,,,103214,1,1764709757963
-1,-1,,,103338,1,1764709758088
-1,-1,,,103436,1,1764709758186
-1,-1,,,103532,1,1764709758281
-1,-1,,,103626,1,1764709758376
-1,-1,,,103742,1,1764709758492
-1,-1,,,103850,1,1764709758599
-1,-1,,,103958,1,1764709758708
-1,-1,,,104069,1,1764709758819
-1,-1,,,104178,1,1764709758928
-1,-1,,,104287,1,1764709759037
-1,-1,,,104409,1,1764709759159
-1,-1,,,104499,1,1764709759250
-1,-1,,,104596,1,1764709759347
-1,-1,,,104687,1,1764709759437
-1,-1,,,104795,1,1764709759545
-1,-1,,,104903,1,1764709759654
-1,-1,,,104999,1,1764709759749
-1,-1,,,105093,1,1764709759843
-1,-1,,,105186,1,1764709759935
-1,-1,,,105283,1,1764709760034
-1,-1,,,105373,1,1764709760124
-1,-1,,,105485,1,1764709760235
-1,-1,,,105585,1,1764709760334
-1,-1,,,105691,1,1764709760441
-1,-1,,,105790,1,1764709760540
-1,-1,,,105894,1,1764709760644
