500.03965533374,499.75081445693,11900,1764709666650
503.75297513537,497.51598678364,11961,1764709666712
509.03501669696,495.07277720467,12043,1764709666793
506.99062208715,485.44527475727,12119,1764709666869
524.82074067602,450.87152171253,12207,1764709666956
486.94257960257,402.20892022316,12305,1764709667055
455.35727679559,330.03171283869,12384,1764709667133
383.13914071791,225.22853145726,12491,1764709667241
316.05105787919,152.98448905118,12590,1764709667340
324.73875279754,74.07648608846,12702,1764709667452
314.60444084284,40.621427453383,12808,1764709667558
342.33800578371,2.1885641790852,12925,1764709667674
312.92865435593,-29.435238335269,13054,1764709667804
311.74673177584,-45.8016366638,13156,1764709667906
270.82735202819,-50.561926327727,13259,1764709668010
262.76862930631,-23.817886051138,13358,1764709668108
253.27044888838,-26.257354616788,13463,1764709668212
360.824266349,-115.54619531392,13555,1764709668304
394.73383283757,-14.664853857117,13673,1764709668424
469.71752548751,2.8521724362778,13761,1764709668511
502.82821732559,-0.61144894249697,13875,1764709668624
334.46662376664,155.95345849223,13966,1764709668717
424.62341138576,296.45638192406,14061,1764709668811
479.26669225844,296.7965265738,14176,1764709668926
462.7278707684,337.95628667768,14286,1764709669037
553.93345719203,361.76473180359,14412,1764709669162
628.96965744675,390.46764324827,14529,1764709669279
576.62593964031,346.32706315737,14634,1764709669383
476.45129920936,338.3395064934,14736,1764709669486
455.79093555671,303.76880288158,14831,1764709669581
441.42429588429,275.83992416577,14932,1764709669682
373.34420718128,229.53933975281,15038,1764709669788
330.18355166134,164.55701597523,15148,1764709669897
331.78104517943,147.32626728379,15256,1764709670005
314.85377246138,170.1305894102,15381,1764709670131
311.66546362979,127.82636747187,15491,1764709670241
275.15780241107,41.578658126664,15605,1764709670355
260.6198626943,53.585661683788,15711,1764709670461
318.26599721005,1.6818646736433,15819,1764709670569
349.28611537531,-25.614885455118,15931,1764709670681
361.37998480364,-21.759741541592,16032,1764709670782
411.20078929236,5.7484328830575,16142,1764709670892
481.10720790533,18.069709421296,16263,1764709671013
503.93573216035,48.337759301988,16383,1764709671133
