386,149,11900,1764709666668
386,149,11961,1764709666712
386,149,12043,1764709666793
386,149,12119,1764709666870
263,99,12207,1764709666957
210,58,12305,1764709667056
215,23,12384,1764709667133
220,18,12491,1764709667241
222,15,12590,1764709667340
222,15,12702,1764709667453
222,15,12808,1764709667559
222,15,12925,1764709667675
244,0,13054,1764709667804
244,0,13156,1764709667907
247,22,13259,1764709668010
264,54,13358,1764709668108
296,103,13463,1764709668212
309,110,13555,1764709668304
330,114,13673,1764709668424
333,117,13761,1764709668511
333,117,13875,1764709668624
333,117,13966,1764709668717
333,117,14061,1764709668811
333,117,14176,1764709668926
333,117,14286,1764709669037
333,117,14412,1764709669162
333,117,14529,1764709669279
240,130,14634,1764709669383
223,130,14736,1764709669486
223,130,14831,1764709669581
223,130,14932,1764709669682
280,136,15038,1764709669788
287,136,15148,1764709669897
287,136,15256,1764709670005
287,136,15381,1764709670131
287,136,15491,1764709670241
287,136,15605,1764709670355
287,136,15711,1764709670461
287,136,15819,1764709670569
287,136,15931,1764709670681
287,136,16032,1764709670782
287,136,16142,1764709670892
287,136,16263,1764709671013
287,136,16383,1764709671133
287,136,16482,1764709671233
287,136,16575,1764709671326
287,136,16669,1764709671419
287,136,16763,1764709671513
287,136,16858,1764709671608
287,136,16951,1764709671701
287,136,17046,1764709671795
287,136,17135,1764709671885
287,136,17218,1764709671968
287,136,17317,1764709672067
287,136,17421,1764709672171
287,136,17532,1764709672282
287,136,17640,1764709672390
287,136,17752,1764709672502
287,136,17854,1764709672605
287,136,17930,1764709672680
287,136,17984,1764709672734
287,136,18047,1764709672797
287,136,18103,1764709672853
287,136,18165,1764709672915
287,136,18243,1764709672992
287,136,18320,1764709673070
287,136,18384,1764709673134
287,136,18445,1764709673195
287,136,18545,1764709673294
287,136,18640,1764709673390
287,136,18759,1764709673509
287,136,18857,1764709673607
287,136,18951,1764709673700
287,136,19042,1764709673792
287,136,19137,1764709673887
287,136,19243,1764709673993
287,136,19338,1764709674088
287,136,19447,1764709674197
287,136,19544,1764709674293
287,136,19639,1764709674389
287,136,19738,1764709674487
287,136,19841,1764709674591
287,136,19949,1764709674700
287,136,20045,1764709674795
287,136,20138,1764709674887
287,136,20233,1764709674983
287,136,20328,1764709675078
287,136,20437,1764709675187
287,136,20546,1764709675295
287,136,20664,1764709675415
287,136,20758,1764709675508
287,136,20870,1764709675621
287,136,20979,1764709675728
287,136,21074,1764709675823
287,136,21167,1764709675917
287,136,21275,1764709676025
287,136,21368,1764709676118
287,136,21461,1764709676211
287,136,21556,1764709676306
287,136,21650,1764709676399
287,136,21743,1764709676493
287,136,21842,1764709676592
287,136,21946,1764709676696
287,136,22041,1764709676792
287,136,22139,1764709676889
287,136,22243,1764709676994
287,136,22343,1764709677092
287,136,22448,1764709677198
287,136,22547,1764709677297
287,136,22656,1764709677406
276,197,22768,1764709677517
266,226,22876,1764709677626
248,268,22987,1764709677737
236,299,23123,1764709677874
234,304,23249,1764709678000
234,305,23384,1764709678133
234,305,23495,1764709678245
234,305,23622,1764709678372
234,305,23742,1764709678492
234,305,23847,1764709678597
234,305,23953,1764709678702
234,305,24074,1764709678825
234,305,24197,1764709678947
234,305,24291,1764709679041
234,305,24367,1764709679117
234,305,24459,1764709679209
234,305,24555,1764709679305
234,305,24647,1764709679398
234,305,24742,1764709679491
234,305,24848,1764709679598
234,305,24947,1764709679698
234,305,25054,1764709679804
234,305,25161,1764709679912
234,305,25254,1764709680003
234,305,25355,1764709680105
234,305,25454,1764709680204
234,305,25551,1764709680300
234,305,25647,1764709680398
234,305,25755,1764709680506
234,305,25862,1764709680612
234,305,25955,1764709680705
234,305,26054,1764709680804
234,305,26156,1764709680905
234,305,26248,1764709680998
234,305,26329,1764709681078
234,305,26424,1764709681174
234,305,26527,1764709681277
234,305,26613,1764709681364
234,305,26705,1764709681455
234,305,26820,1764709681570
234,305,26928,1764709681679
234,305,27037,1764709681787
234,305,27147,1764709681897
234,305,27252,1764709682002
234,305,27370,1764709682119
234,305,27463,1764709682213
234,305,27557,1764709682306
234,305,27656,1764709682406
234,305,27761,1764709682511
234,305,27858,1764709682607
234,305,27967,1764709682716
234,305,28065,1764709682815
234,305,28167,1764709682917
234,305,28264,1764709683014
234,305,28360,1764709683111
234,305,28472,1764709683223
234,305,28594,1764709683345
234,305,28719,1764709683469
234,305,28835,1764709683586
234,305,28958,1764709683708
234,305,29063,1764709683813
234,305,29164,1764709683914
234,305,29284,1764709684034
234,305,29393,1764709684142
234,305,29503,1764709684252
234,305,29614,1764709684364
234,305,29729,1764709684479
234,305,29837,1764709684587
234,305,29944,1764709684694
234,305,30051,1764709684801
234,305,30166,1764709684916
234,305,30285,1764709685035
234,305,30393,1764709685144
234,305,30490,1764709685239
234,305,30621,1764709685371
234,305,30725,1764709685475
234,305,30834,1764709685585
234,305,30956,1764709685705
234,305,31067,1764709685817
234,305,31175,1764709685925
234,305,31305,1764709686055
234,305,31409,1764709686159
234,305,31520,1764709686270
234,305,31619,1764709686369
234,305,31737,1764709686487
234,305,31814,1764709686563
234,305,31940,1764709686690
234,305,32032,1764709686782
234,305,32130,1764709686880
234,305,32250,1764709687001
234,305,32346,1764709687096
234,305,32460,1764709687210
234,305,32564,1764709687314
234,305,32675,1764709687426
234,305,32795,1764709687545
234,305,32903,1764709687653
234,305,33017,1764709687768
234,305,33122,1764709687873
234,305,33203,1764709687953
234,305,33309,1764709688059
234,305,33404,1764709688154
234,305,33499,1764709688249
234,305,33591,1764709688342
234,305,33699,1764709688449
234,305,33810,1764709688559
234,305,33903,1764709688653
234,305,34016,1764709688766
234,305,34151,1764709688901
234,305,34266,1764709689016
234,305,34383,1764709689133
234,305,34493,1764709689244
234,305,34606,1764709689355
234,305,34715,1764709689465
234,305,34828,1764709689578
234,305,34947,1764709689698
234,305,35058,1764709689808
234,305,35154,1764709689904
234,305,35253,1764709690002
234,305,35378,1764709690127
234,305,35483,1764709690233
234,305,35606,1764709690356
234,305,35740,1764709690490
234,305,35867,1764709690617
234,305,35975,1764709690725
234,305,36077,1764709690827
234,305,36177,1764709690928
234,305,36273,1764709691023
234,305,36381,1764709691131
234,305,36488,1764709691238
234,305,36594,1764709691343
234,305,36686,1764709691436
234,305,36782,1764709691532
234,305,36891,1764709691641
234,305,36998,1764709691749
234,305,37076,1764709691826
234,305,37168,1764709691919
234,305,37265,1764709692015
234,305,37365,1764709692115
234,305,37468,1764709692217
234,305,37573,1764709692323
234,305,37678,1764709692427
234,305,37767,1764709692518
234,305,37871,1764709692621
234,305,37964,1764709692715
234,305,38071,1764709692822
234,305,38185,1764709692934
234,305,38291,1764709693041
234,305,38409,1764709693159
234,305,38518,1764709693267
234,305,38622,1764709693372
234,305,38729,1764709693478
234,305,38822,1764709693572
234,305,38933,1764709693683
234,305,39043,1764709693793
234,305,39137,1764709693887
234,305,39238,1764709693987
234,305,39363,1764709694112
234,305,39469,1764709694219
234,305,39568,1764709694318
234,305,39673,1764709694423
234,305,39797,1764709694547
234,305,39901,1764709694651
234,305,40012,1764709694763
234,305,40131,1764709694880
234,305,40230,1764709694980
234,305,40347,1764709695097
234,305,40443,1764709695193
234,305,40545,1764709695294
234,305,40646,1764709695396
234,305,40739,1764709695489
234,305,40834,1764709695584
234,305,40927,1764709695678
234,305,41023,1764709695772
234,305,41114,1764709695864
234,305,41213,1764709695963
234,305,41321,1764709696071
234,305,41438,1764709696188
234,305,41552,1764709696302
234,305,41650,1764709696401
234,305,41760,1764709696510
234,305,41879,1764709696630
234,305,41977,1764709696727
234,305,42085,1764709696835
234,305,42201,1764709696952
234,305,42325,1764709697075
234,305,42449,1764709697199
234,305,42569,1764709697319
234,305,42697,1764709697447
234,305,42802,1764709697552
234,305,42919,1764709697670
234,305,43041,1764709697791
234,305,43145,1764709697895
234,305,43255,1764709698005
234,305,43349,1764709698098
234,305,43448,1764709698198
234,305,43553,1764709698303
234,305,43666,1764709698416
234,305,43789,1764709698540
234,305,43894,1764709698645
234,305,44003,1764709698753
234,305,44110,1764709698861
234,305,44222,1764709698972
234,305,44333,1764709699082
234,305,44448,1764709699199
234,305,44543,1764709699293
234,305,44651,1764709699400
234,305,44752,1764709699502
234,305,44861,1764709699611
234,305,44987,1764709699737
234,305,45109,1764709699859
234,305,45213,1764709699963
234,305,45307,1764709700057
234,305,45402,1764709700153
234,305,45504,1764709700254
234,305,45608,1764709700358
234,305,45720,1764709700471
234,305,45823,1764709700573
234,305,45916,1764709700667
234,305,46013,1764709700763
234,305,46108,1764709700858
234,305,46217,1764709700968
234,305,46327,1764709701077
234,305,46419,1764709701168
234,305,46523,1764709701272
234,305,46641,1764709701391
234,305,46747,1764709701497
234,305,46863,1764709701613
234,305,46966,1764709701716
234,305,47074,1764709701824
234,305,47168,1764709701918
234,305,47278,1764709702027
234,305,47370,1764709702120
234,305,47464,1764709702215
234,305,47558,1764709702308
234,305,47666,1764709702416
234,305,47763,1764709702513
234,305,47873,1764709702622
234,305,47991,1764709702741
234,305,48093,1764709702844
234,305,48202,1764709702952
234,305,48297,1764709703046
234,305,48390,1764709703140
234,305,48483,1764709703233
234,305,48577,1764709703327
234,305,48670,1764709703420
234,305,48783,1764709703533
234,305,48894,1764709703644
234,305,49007,1764709703756
234,305,49109,1764709703859
234,305,49222,1764709703972
234,305,49327,1764709704076
234,305,49424,1764709704174
234,305,49546,1764709704296
234,305,49664,1764709704413
234,305,49762,1764709704512
234,305,49878,1764709704627
234,305,50006,1764709704756
234,305,50113,1764709704864
234,305,50215,1764709704965
234,305,50306,1764709705056
234,305,50415,1764709705165
234,305,50507,1764709705257
234,305,50619,1764709705369
234,305,50723,1764709705473
234,305,50821,1764709705571
234,305,50934,1764709705684
234,305,51042,1764709705792
234,305,51149,1764709705899
234,305,51250,1764709706001
234,305,51333,1764709706082
234,305,51425,1764709706175
234,305,51546,1764709706296
234,305,51647,1764709706398
234,305,51757,1764709706507
234,305,51879,1764709706630
234,305,51973,1764709706724
234,305,52089,1764709706839
234,305,52207,1764709706957
234,305,52306,1764709707056
234,305,52427,1764709707177
234,305,52521,1764709707271
234,305,52636,1764709707386
234,305,52744,1764709707493
234,305,52848,1764709707598
234,305,52943,1764709707693
234,305,53053,1764709707804
234,305,53156,1764709707906
234,305,53236,1764709707986
234,305,53332,1764709708082
234,305,53428,1764709708178
234,305,53528,1764709708278
62,342,53606,1764709708357
9,373,53691,1764709708441
7,382,53755,1764709708506
14,378,53812,1764709708562
67,322,53872,1764709708622
86,301,53934,1764709708683
87,301,53998,1764709708747
91,300,54060,1764709708810
102,302,54125,1764709708875
109,307,54236,1764709708987
109,307,54378,1764709709127
109,307,54502,1764709709251
109,307,54612,1764709709362
109,307,54723,1764709709473
109,307,54851,1764709709602
109,307,54963,1764709709713
109,307,55090,1764709709841
109,307,55189,1764709709939
109,307,55282,1764709710031
109,307,55374,1764709710123
109,307,55455,1764709710205
109,307,55565,1764709710315
109,307,55679,1764709710429
109,307,55804,1764709710553
109,307,55909,1764709710659
109,307,56027,1764709710777
109,307,56124,1764709710874
109,307,56235,1764709710985
109,307,56338,1764709711088
109,307,56431,1764709711182
109,307,56528,1764709711278
109,307,56635,1764709711386
109,307,56743,1764709711494
109,307,56840,1764709711590
109,307,56915,1764709711665
109,307,57014,1764709711763
109,307,57102,1764709711852
109,307,57197,1764709711946
109,307,57291,1764709712042
109,307,57385,1764709712134
109,307,57492,1764709712241
109,307,57592,1764709712341
109,307,57704,1764709712453
109,307,57812,1764709712562
109,307,57919,1764709712670
109,307,58036,1764709712787
109,307,58164,1764709712914
109,307,58262,1764709713012
109,307,58369,1764709713119
109,307,58464,1764709713214
109,307,58560,1764709713310
109,307,58674,1764709713425
109,307,58776,1764709713526
109,307,58885,1764709713635
109,307,58980,1764709713729
109,307,59085,1764709713834
109,307,59179,1764709713928
109,307,59272,1764709714022
109,307,59367,1764709714117
109,307,59465,1764709714215
109,307,59575,1764709714326
109,307,59692,1764709714441
109,307,59793,1764709714544
109,307,59908,1764709714659
109,307,60014,1764709714764
109,307,60115,1764709714865
109,307,60231,1764709714981
109,307,60348,1764709715098
109,307,60446,1764709715196
109,307,60564,1764709715313
109,307,60681,1764709715431
109,307,60787,1764709715537
109,307,60897,1764709715646
109,307,60989,1764709715739
109,307,61084,1764709715834
109,307,61182,1764709715932
109,307,61291,1764709716041
109,307,61396,1764709716146
109,307,61493,1764709716243
109,307,61615,1764709716365
109,307,61747,1764709716497
109,307,61850,1764709716599
109,307,61953,1764709716703
109,307,62053,1764709716802
109,307,62155,1764709716905
109,307,62257,1764709717006
109,307,62360,1764709717110
109,307,62460,1764709717210
109,307,62556,1764709717306
109,307,62650,1764709717400
109,307,62755,1764709717504
109,307,62849,1764709717599
109,307,62945,1764709717694
109,307,63046,1764709717796
109,307,63157,1764709717907
109,307,63277,1764709718028
109,307,63383,1764709718133
109,307,63488,1764709718239
109,307,63588,1764709718338
109,307,63692,1764709718442
109,307,63793,1764709718543
109,307,63905,1764709718654
109,307,63994,1764709718745
109,307,64104,1764709718855
109,307,64197,1764709718947
109,307,64291,1764709719042
109,307,64388,1764709719138
109,307,64497,1764709719247
109,307,64610,1764709719360
109,307,64716,1764709719467
109,307,64820,1764709719571
109,307,64915,1764709719665
109,307,65017,1764709719768
109,307,65120,1764709719870
109,307,65248,1764709719998
109,307,65357,1764709720107
109,307,65458,1764709720208
109,307,65556,1764709720305
109,307,65649,1764709720399
109,307,65768,1764709720518
109,307,65870,1764709720620
109,307,65984,1764709720734
109,307,66099,1764709720850
109,307,66193,1764709720943
109,307,66289,1764709721039
109,307,66382,1764709721132
109,307,66476,1764709721227
109,307,66579,1764709721329
109,307,66662,1764709721412
