500.10824834344,500.20953020933,4224,1763412642387
499.78654408512,498.83701793871,4316,1763412642479
493.57362732983,489.59939220099,4390,1763412642553
472.74563406388,463.76468028404,4460,1763412642623
442.7842199108,420.16959107094,4524,1763412642688
392.32391880897,345.52786643504,4593,1763412642755
354.51115393754,273.7458803016,4665,1763412642828
321.17416837911,221.44040362576,4777,1763412642940
306.82925743666,137.11824418423,4888,1763412643051
245.16830561007,94.981890272261,5003,1763412643166
158.98319406861,73.546994255194,5125,1763412643287
128.00870830019,90.179746278003,5198,1763412643362
106.47504699205,85.459684879918,5275,1763412643438
71.170105260742,72.738464717929,5343,1763412643506
45.114082180292,71.844532426557,5420,1763412643583
-3.4952348301925,76.319106274495,5503,1763412643667
-24.846728320717,81.05205980664,5588,1763412643751
-12.372981551488,121.41219627309,5667,1763412643831
9.1440156802195,142.23102792825,5741,1763412643904
70.503663767746,167.65124769719,5811,1763412643974
120.01585894655,200.67478349494,5932,1763412644095
165.26634388464,182.5380106856,6052,1763412644215
203.53185099863,184.3892698123,6170,1763412644333
180.8313452541,141.16661472479,6294,1763412644457
179.4255590144,161.26745792083,6410,1763412644574
206.18804286513,128.25916025386,6526,1763412644689
231.99594892635,141.84816041162,6631,1763412644794
281.46985083427,151.98465269573,6738,1763412644901
328.29046182994,199.39622716586,6855,1763412645018
370.89315004814,151.9080819576,6970,1763412645133
420.39354390109,127.83002030057,7084,1763412645248
453.94218540004,113.8426753165,7194,1763412645356
521.14225017022,124.25342739256,7321,1763412645485
559.8107530242,97.19155867903,7442,1763412645605
622.78624156102,113.36292017713,7564,1763412645728
651.40242584571,84.497514996572,7689,1763412645852
666.83549432858,54.111607197928,7807,1763412645971
703.18006260594,81.481264673349,7929,1763412646091
681.78544569958,233.9694102196,8041,1763412646204
615.20472193512,217.88425823398,8159,1763412646322
578.95083156477,208.41079907503,8271,1763412646434
495.19828061687,137.62092780407,8385,1763412646548
550.64691234141,171.86592310443,8501,1763412646664
590.09448434948,228.45506747833,8621,1763412646785
554.13731633967,184.59646267669,8741,1763412646904
555.50557449853,156.78062625621,8859,1763412647022
545.62211116401,130.18821711477,8975,1763412647138
556.51909492485,92.070365422877,9096,1763412647260
580.80940793663,89.069756141957,9208,1763412647372
579.11893485889,83.75812825382,9325,1763412647488
540.81245965476,69.289739836441,9433,1763412647596
548.16836669678,31.004675231942,9552,1763412647714
517.83830532033,-18.791507582883,9664,1763412647827
529.36805696447,33.346947940951,9779,1763412647943
579.85175526756,69.624227268805,9889,1763412648052
605.57735975803,133.60781832623,9998,1763412648161
