480.11,163.21,"r. The AI's response",131,4224,0,1763412642388
479.79,161.84,"r. The AI's response",131,4316,1,1763412642480
473.57,152.6,"r. The AI's response",131,4390,1,1763412642553
452.75,126.76,"to 1 minute for AI",79,4460,1,1763412642623
422.78,83.17,"up to 1 minute for",76,4524,1,1763412642688
372.32,8.53,"After you",0,4593,1,1763412642757
-1,-1,,,4665,1,1763412642828
-1,-1,,,4777,1,1763412642940
-1,-1,,,4888,1,1763412643051
-1,-1,,,5003,1,1763412643166
-1,-1,,,5125,1,1763412643287
-1,-1,,,5198,1,1763412643362
-1,-1,,,5275,1,1763412643438
-1,-1,,,5343,1,1763412643506
-1,-1,,,5420,1,1763412643583
-1,-1,,,5503,1,1763412643667
-1,-1,,,5588,1,1763412643751
-1,-1,,,5667,1,1763412643831
-1,-1,,,5741,1,1763412643904
-1,-1,,,5811,1,1763412643975
-1,-1,,,5932,1,1763412644095
-1,-1,,,6052,1,1763412644215
-1,-1,,,6170,1,1763412644333
-1,-1,,,6294,1,1763412644457
-1,-1,,,6410,1,1763412644574
-1,-1,,,6526,1,1763412644689
-1,-1,,,6631,1,1763412644794
-1,-1,,,6738,1,1763412644901
-1,-1,,,6855,1,1763412645018
-1,-1,,,6970,1,1763412645133
-1,-1,,,7084,1,1763412645248
-1,-1,,,7194,1,1763412645356
-1,-1,,,7321,1,1763412645485
-1,-1,,,7442,1,1763412645605
-1,-1,,,7564,1,1763412645728
-1,-1,,,7689,1,1763412645852
-1,-1,,,7807,1,1763412645971
-1,-1,,,7929,1,1763412646091
-1,-1,,,8041,1,1763412646204
-1,-1,,,8159,1,1763412646322
-1,-1,,,8271,1,1763412646434
-1,-1,,,8385,1,1763412646548
-1,-1,,,8501,1,1763412646664
-1,-1,,,8621,1,1763412646785
-1,-1,,,8741,1,1763412646904
-1,-1,,,8859,1,1763412647022
-1,-1,,,8975,1,1763412647138
-1,-1,,,9096,1,1763412647260
-1,-1,,,9208,1,1763412647372
-1,-1,,,9325,1,1763412647488
-1,-1,,,9433,1,1763412647596
-1,-1,,,9552,1,1763412647715
-1,-1,,,9664,1,1763412647827
-1,-1,,,9779,1,1763412647943
-1,-1,,,9889,1,1763412648052
-1,-1,,,9998,1,1763412648161
-1,-1,,,10109,1,1763412648273
-1,-1,,,10229,1,1763412648392
-1,-1,,,10355,1,1763412648518
-1,-1,,,10484,1,1763412648648
-1,-1,,,10622,1,1763412648786
-1,-1,,,10749,1,1763412648912
-1,-1,,,10868,1,1763412649031
-1,-1,,,10986,1,1763412649150
-1,-1,,,11107,1,1763412649270
-1,-1,,,11221,1,1763412649384
334.62,8.72,"After you",0,11336,1,1763412649500
-1,-1,,,11459,1,1763412649622
332.07,4.09,"After you",0,11576,1,1763412649740
-1,-1,,,11701,1,1763412649864
-1,-1,,,11819,1,1763412649982
-1,-1,,,11937,1,1763412650100
-1,-1,,,12058,1,1763412650221
-1,-1,,,12181,1,1763412650345
-1,-1,,,12309,1,1763412650472
-1,-1,,,12426,1,1763412650588
-1,-1,,,12544,1,1763412650708
-1,-1,,,12657,1,1763412650820
-1,-1,,,12768,1,1763412650931
-1,-1,,,12883,1,1763412651046
-1,-1,,,12994,1,1763412651157
-1,-1,,,13109,1,1763412651273
-1,-1,,,13227,1,1763412651390
-1,-1,,,13344,1,1763412651507
-1,-1,,,13449,1,1763412651613
-1,-1,,,13563,1,1763412651727
-1,-1,,,13670,1,1763412651832
-1,-1,,,13782,1,1763412651945
-1,-1,,,13893,1,1763412652057
-1,-1,,,14002,1,1763412652166
-1,-1,,,14116,1,1763412652278
-1,-1,,,14222,1,1763412652384
-1,-1,,,14336,1,1763412652499
-1,-1,,,14448,1,1763412652612
-1,-1,,,14561,1,1763412652723
-1,-1,,,14664,1,1763412652827
-1,-1,,,14781,1,1763412652944
-1,-1,,,14894,1,1763412653057
-1,-1,,,15007,1,1763412653170
-1,-1,,,15124,1,1763412653287
-1,-1,,,15238,1,1763412653401
-1,-1,,,15354,1,1763412653517
-1,-1,,,15474,1,1763412653637
-1,-1,,,15585,1,1763412653748
-1,-1,,,15697,1,1763412653860
-1,-1,,,15814,1,1763412653978
-1,-1,,,15929,1,1763412654092
-1,-1,,,16054,1,1763412654217
-1,-1,,,16175,1,1763412654337
-1,-1,,,16291,1,1763412654455
-1,-1,,,16409,1,1763412654572
-1,-1,,,16516,1,1763412654679
-1,-1,,,16630,1,1763412654792
-1,-1,,,16747,1,1763412654910
-1,-1,,,16860,1,1763412655023
-1,-1,,,16969,1,1763412655133
-1,-1,,,17090,1,1763412655253
-1,-1,,,17215,1,1763412655378
-1,-1,,,17337,1,1763412655500
-1,-1,,,17457,1,1763412655619
-1,-1,,,17582,1,1763412655745
-1,-1,,,17704,1,1763412655866
388.8,21.22,"estion, please wait",32,17823,1,1763412655987
408.25,29.08,"stion, please wait",33,17947,1,1763412656111
469.31,67.12,", please wait",38,18063,1,1763412656226
473.65,60.84,"please wait",39,18177,1,1763412656340
484.12,60.2,"please wait",39,18294,1,1763412656457
427.77,49.6,"ion, please wait",35,18420,1,1763412656583
418.86,8.55,"After you",0,18544,1,1763412656707
417.44,11.37,"tion, please wait",34,18661,1,1763412656823
-1,-1,,,18777,1,1763412656940
-1,-1,,,18893,1,1763412657056
-1,-1,,,19008,1,1763412657171
-1,-1,,,19132,1,1763412657295
-1,-1,,,19245,1,1763412657408
-1,-1,,,19364,1,1763412657527
-1,-1,,,19470,1,1763412657633
-1,-1,,,19585,1,1763412657747
-1,-1,,,19703,1,1763412657866
-1,-1,,,19819,1,1763412657981
-1,-1,,,19931,1,1763412658094
-1,-1,,,20052,1,1763412658215
-1,-1,,,20176,1,1763412658338
-1,-1,,,20304,1,1763412658467
-1,-1,,,20434,1,1763412658597
-1,-1,,,20581,1,1763412658743
-1,-1,,,20714,1,1763412658877
-1,-1,,,20857,1,1763412659020
-1,-1,,,20994,1,1763412659157
-1,-1,,,21138,1,1763412659300
-1,-1,,,21276,1,1763412659439
-1,-1,,,21410,1,1763412659573
-1,-1,,,21536,1,1763412659698
-1,-1,,,21667,1,1763412659829
-1,-1,,,21794,1,1763412659957
-1,-1,,,21922,1,1763412660085
-1,-1,,,22053,1,1763412660216
-1,-1,,,22177,1,1763412660340
-1,-1,,,22310,1,1763412660473
-1,-1,,,22442,1,1763412660605
-1,-1,,,22578,1,1763412660741
-1,-1,,,22711,1,1763412660875
-1,-1,,,22853,1,1763412661016
-1,-1,,,22991,1,1763412661154
-1,-1,,,23122,1,1763412661285
-1,-1,,,23256,1,1763412661418
-1,-1,,,23390,1,1763412661552
-1,-1,,,23520,1,1763412661682
-1,-1,,,23654,1,1763412661818
-1,-1,,,23783,1,1763412661946
-1,-1,,,23908,1,1763412662071
-1,-1,,,24035,1,1763412662197
-1,-1,,,24165,1,1763412662328
-1,-1,,,24299,1,1763412662462
-1,-1,,,24430,1,1763412662594
-1,-1,,,24553,1,1763412662715
-1,-1,,,24685,1,1763412662847
-1,-1,,,24815,1,1763412662979
-1,-1,,,24935,1,1763412663097
-1,-1,,,25056,1,1763412663219
-1,-1,,,25178,1,1763412663340
-1,-1,,,25302,1,1763412663465
-1,-1,,,25422,1,1763412663585
-1,-1,,,25554,1,1763412663717
-1,-1,,,25679,1,1763412663842
-1,-1,,,25806,1,1763412663969
-1,-1,,,25940,1,1763412664102
-1,-1,,,26070,1,1763412664232
-1,-1,,,26192,1,1763412664355
-1,-1,,,26323,1,1763412664486
-1,-1,,,26445,1,1763412664608
-1,-1,,,26572,1,1763412664735
-1,-1,,,26697,1,1763412664859
-1,-1,,,26818,1,1763412664980
-1,-1,,,26949,1,1763412665112
-1,-1,,,27073,1,1763412665235
-1,-1,,,27194,1,1763412665357
-1,-1,,,27321,1,1763412665484
-1,-1,,,27449,1,1763412665612
-1,-1,,,27595,1,1763412665758
