455,315,55687,1763412693849
455,315,55798,1763412693960
455,315,55913,1763412694074
455,315,56019,1763412694180
455,315,56134,1763412694296
455,315,56250,1763412694412
455,315,56363,1763412694525
455,315,56477,1763412694639
455,315,56589,1763412694750
455,315,56704,1763412694866
455,315,56820,1763412694982
455,315,56926,1763412695088
455,315,57034,1763412695195
455,315,57142,1763412695303
455,315,57247,1763412695409
455,315,57361,1763412695523
455,315,57466,1763412695628
455,315,57576,1763412695738
455,315,57679,1763412695840
455,315,57792,1763412695953
455,315,57901,1763412696062
455,315,58008,1763412696169
455,315,58119,1763412696282
455,315,58230,1763412696392
455,315,58341,1763412696503
455,315,58449,1763412696611
455,315,58556,1763412696718
455,315,58662,1763412696824
455,315,58771,1763412696933
455,315,58882,1763412697044
455,315,58994,1763412697155
455,315,59101,1763412697262
455,315,59210,1763412697371
455,315,59314,1763412697476
455,315,59430,1763412697591
455,315,59535,1763412697697
455,315,59638,1763412697801
455,315,59754,1763412697916
455,315,59860,1763412698023
455,315,59974,1763412698136
455,315,60092,1763412698254
455,315,60208,1763412698370
455,315,60326,1763412698487
455,315,60442,1763412698604
455,315,60556,1763412698718
455,315,60673,1763412698835
455,315,60779,1763412698942
455,315,60889,1763412699050
455,315,61000,1763412699162
455,315,61107,1763412699269
455,315,61212,1763412699373
455,315,61315,1763412699477
455,315,61425,1763412699586
455,315,61534,1763412699695
455,315,61647,1763412699809
455,315,61759,1763412699920
455,315,61872,1763412700034
455,315,61983,1763412700144
455,315,62093,1763412700255
455,315,62206,1763412700367
455,315,62315,1763412700476
455,315,62425,1763412700586
455,315,62536,1763412700698
455,315,62647,1763412700809
455,315,62755,1763412700916
455,315,62865,1763412701026
455,315,62971,1763412701132
455,315,63080,1763412701241
455,315,63189,1763412701351
455,315,63305,1763412701467
455,315,63423,1763412701585
455,315,63539,1763412701701
455,315,63650,1763412701812
455,315,63768,1763412701930
455,315,63878,1763412702039
455,315,63986,1763412702148
455,315,64091,1763412702254
455,315,64206,1763412702368
455,315,64311,1763412702474
455,315,64424,1763412702586
455,315,64533,1763412702695
455,315,64647,1763412702808
455,315,64758,1763412702920
455,315,64865,1763412703026
455,315,64974,1763412703136
455,315,65095,1763412703256
455,315,65201,1763412703362
455,315,65316,1763412703478
455,315,65425,1763412703587
455,315,65536,1763412703698
455,315,65643,1763412703805
455,315,65751,1763412703912
455,315,65855,1763412704017
455,315,65961,1763412704122
455,315,66064,1763412704226
455,315,66172,1763412704334
455,315,66276,1763412704438
455,315,66382,1763412704544
455,315,66498,1763412704659
455,315,66611,1763412704772
455,315,66718,1763412704881
455,315,66827,1763412704988
455,315,66933,1763412705094
455,315,67047,1763412705208
455,315,67163,1763412705323
455,315,67277,1763412705438
455,315,67392,1763412705554
455,315,67513,1763412705675
455,315,67634,1763412705796
455,315,67751,1763412705912
455,315,67866,1763412706027
455,315,67976,1763412706138
455,315,68092,1763412706253
455,315,68202,1763412706363
455,315,68310,1763412706472
455,315,68424,1763412706585
455,315,68535,1763412706696
455,315,68646,1763412706807
455,315,68754,1763412706916
455,315,68867,1763412707029
455,315,68976,1763412707138
455,315,69088,1763412707249
455,315,69190,1763412707352
455,315,69296,1763412707458
455,315,69405,1763412707567
455,315,69514,1763412707676
455,315,69625,1763412707786
455,315,69742,1763412707903
455,315,69855,1763412708016
455,315,69962,1763412708123
455,315,70070,1763412708232
455,315,70181,1763412708343
455,315,70293,1763412708455
455,315,70398,1763412708559
455,315,70509,1763412708671
455,315,70621,1763412708783
455,315,70725,1763412708886
455,315,70835,1763412708997
455,315,70952,1763412709114
455,315,71060,1763412709222
455,315,71174,1763412709336
455,315,71286,1763412709447
455,315,71402,1763412709563
455,315,71517,1763412709679
455,315,71632,1763412709793
455,315,71747,1763412709908
455,315,71857,1763412710019
455,315,71970,1763412710132
455,315,72090,1763412710251
455,315,72209,1763412710370
455,315,72334,1763412710495
455,315,72454,1763412710615
455,315,72570,1763412710732
455,315,72690,1763412710852
455,315,72811,1763412710973
455,315,72936,1763412711097
455,315,73055,1763412711216
455,315,73176,1763412711337
455,315,73290,1763412711452
455,315,73412,1763412711573
455,315,73524,1763412711684
455,315,73638,1763412711799
455,315,73755,1763412711915
455,315,73867,1763412712028
455,315,73986,1763412712147
455,315,74106,1763412712267
455,315,74225,1763412712387
455,315,74341,1763412712502
455,315,74456,1763412712617
455,315,74582,1763412712743
455,315,74705,1763412712867
455,315,74821,1763412712982
455,315,74938,1763412713100
455,315,75058,1763412713219
455,315,75177,1763412713338
455,315,75301,1763412713461
455,315,75421,1763412713583
455,315,75533,1763412713694
455,315,75648,1763412713809
455,315,75764,1763412713925
455,315,75888,1763412714049
454,323,76000,1763412714161
443,364,76119,1763412714279
442,367,76230,1763412714392
442,368,76350,1763412714512
442,368,76475,1763412714636
448,376,76597,1763412714759
465,390,76726,1763412714888
473,396,76849,1763412715011
480,402,76977,1763412715138
494,411,77111,1763412715272
506,417,77243,1763412715405
526,426,77375,1763412715537
562,438,77501,1763412715662
570,443,77624,1763412715786
578,446,77752,1763412715914
587,449,77882,1763412716043
596,452,78005,1763412716166
599,453,78142,1763412716303
599,453,78268,1763412716429
599,453,78395,1763412716557
599,453,78522,1763412716684
599,453,78651,1763412716813
599,453,78777,1763412716938
599,453,78890,1763412717051
603,452,79010,1763412717171
611,450,79132,1763412717293
657,440,79255,1763412717416
659,440,79371,1763412717532
662,440,79493,1763412717654
695,444,79623,1763412717784
708,446,79745,1763412717905
719,446,79874,1763412718035
745,449,80000,1763412718161
756,449,80132,1763412718293
866,463,80261,1763412718422
984,480,80381,1763412718542
1052,485,80514,1763412718674
1062,485,80639,1763412718800
1116,477,80768,1763412718930
1160,472,80902,1763412719064
1160,472,81029,1763412719191
1135,484,81156,1763412719317
958,507,81283,1763412719445
948,508,81421,1763412719582
944,508,81548,1763412719710
862,514,81675,1763412719836
853,514,81798,1763412719959
789,513,81923,1763412720084
785,514,82050,1763412720211
786,514,82192,1763412720353
786,514,82322,1763412720483
787,514,82452,1763412720613
902,525,82580,1763412720741
953,529,82713,1763412720874
982,532,82846,1763412721006
982,532,82973,1763412721134
910,556,83101,1763412721261
824,574,83229,1763412721390
817,576,83355,1763412721516
816,576,83485,1763412721646
814,576,83611,1763412721771
800,581,83741,1763412721902
801,581,83877,1763412722038
799,581,84001,1763412722163
673,564,84136,1763412722298
521,533,84279,1763412722440
486,515,84419,1763412722580
458,472,84562,1763412722723
438,440,84697,1763412722858
433,436,84838,1763412722999
433,436,84977,1763412723138
393,454,85103,1763412723263
372,461,85228,1763412723388
372,461,85358,1763412723518
382,483,85482,1763412723643
395,500,85613,1763412723774
442,516,85740,1763412723901
443,517,85873,1763412724034
443,520,85998,1763412724160
430,534,86125,1763412724286
426,539,86254,1763412724415
440,543,86389,1763412724550
443,543,86529,1763412724689
443,543,86655,1763412724816
443,543,86779,1763412724940
443,542,86909,1763412725069
621,401,87041,1763412725202
635,378,87166,1763412725327
635,378,87287,1763412725448
635,377,87406,1763412725567
633,369,87522,1763412725682
627,339,87637,1763412725797
623,274,87761,1763412725922
625,269,87893,1763412726054
630,263,88019,1763412726180
632,259,88155,1763412726317
632,259,88289,1763412726450
632,259,88412,1763412726573
632,259,88539,1763412726700
632,259,88662,1763412726823
632,259,88781,1763412726941
632,259,88900,1763412727061
632,259,89020,1763412727180
632,259,89138,1763412727299
632,259,89260,1763412727420
632,259,89379,1763412727540
632,259,89497,1763412727657
632,259,89623,1763412727783
632,259,89741,1763412727902
632,259,89860,1763412728021
632,259,89977,1763412728138
632,259,90099,1763412728259
632,259,90225,1763412728385
632,259,90347,1763412728508
632,259,90466,1763412728626
632,259,90576,1763412728737
632,259,90694,1763412728855
632,259,90802,1763412728964
632,259,90924,1763412729085
632,259,91031,1763412729192
632,259,91151,1763412729312
632,259,91270,1763412729431
632,259,91386,1763412729547
632,259,91500,1763412729660
632,259,91617,1763412729778
632,259,91726,1763412729887
632,259,91845,1763412730006
632,259,91956,1763412730117
632,259,92074,1763412730236
632,259,92197,1763412730358
632,259,92321,1763412730482
632,259,92434,1763412730595
632,259,92545,1763412730707
632,259,92654,1763412730815
632,259,92769,1763412730930
632,259,92884,1763412731045
632,259,92996,1763412731157
632,259,93103,1763412731263
632,259,93213,1763412731374
632,259,93325,1763412731486
632,259,93436,1763412731596
632,259,93541,1763412731702
632,259,93657,1763412731818
632,259,93765,1763412731926
632,259,93878,1763412732039
632,259,93993,1763412732154
632,259,94102,1763412732263
632,259,94218,1763412732378
632,259,94337,1763412732498
632,259,94451,1763412732612
632,259,94564,1763412732724
632,259,94678,1763412732839
632,259,94794,1763412732955
632,259,94918,1763412733078
632,259,95040,1763412733201
632,259,95158,1763412733319
632,259,95275,1763412733435
632,259,95383,1763412733544
632,259,95500,1763412733661
632,259,95620,1763412733780
632,259,95725,1763412733886
632,259,95830,1763412733992
632,259,95941,1763412734101
632,259,96053,1763412734214
632,259,96159,1763412734320
632,259,96265,1763412734425
632,259,96373,1763412734534
632,259,96486,1763412734646
632,259,96599,1763412734759
632,259,96713,1763412734874
630,259,96828,1763412734988
588,244,96950,1763412735111
588,244,97068,1763412735228
630,241,97186,1763412735347
630,241,97307,1763412735467
630,241,97429,1763412735590
630,241,97559,1763412735719
630,241,97672,1763412735834
630,241,97797,1763412735958
630,241,97918,1763412736079
630,241,98038,1763412736198
630,241,98150,1763412736311
630,241,98262,1763412736423
630,241,98377,1763412736538
630,241,98491,1763412736652
630,241,98606,1763412736766
630,241,98723,1763412736884
630,241,98839,1763412737000
630,241,98959,1763412737119
630,241,99241,1763412737402
630,241,99365,1763412737525
630,241,99482,1763412737642
630,241,99590,1763412737751
630,241,99707,1763412737868
630,241,99817,1763412737977
630,241,99932,1763412738093
630,241,100044,1763412738205
630,241,100155,1763412738315
630,241,100262,1763412738423
630,241,100379,1763412738540
630,241,100493,1763412738653
530,337,100610,1763412738771
521,340,100728,1763412738888
490,357,100849,1763412739009
486,358,100971,1763412739131
475,358,101099,1763412739260
455,355,101241,1763412739402
352,348,101375,1763412739535
290,348,101518,1763412739678
290,348,101658,1763412739819
290,348,101789,1763412739949
290,348,101918,1763412740079
293,348,102038,1763412740199
378,356,102164,1763412740325
379,356,102287,1763412740446
422,357,102404,1763412740565
449,358,102526,1763412740687
470,358,102655,1763412740815
498,359,102781,1763412740941
578,363,102910,1763412741071
578,363,103046,1763412741207
578,363,103167,1763412741327
578,363,103294,1763412741454
498,368,103417,1763412741577
340,376,103542,1763412741702
216,405,103669,1763412741830
188,411,103805,1763412741966
188,411,103927,1763412742088
187,411,104046,1763412742206
95,425,104174,1763412742336
97,425,104299,1763412742459
109,426,104425,1763412742585
146,434,104548,1763412742708
149,435,104682,1763412742843
149,435,104810,1763412742970
149,435,104935,1763412743096
149,435,105057,1763412743217
149,435,105143,1763412743304
149,435,105226,1763412743387
149,435,105299,1763412743460
149,435,105378,1763412743538
149,435,105452,1763412743612
149,435,105534,1763412743695
149,435,105624,1763412743785
149,435,105694,1763412743854
149,435,105766,1763412743926
149,435,105875,1763412744035
149,435,105985,1763412744146
149,435,106097,1763412744258
149,435,106201,1763412744363
149,435,106308,1763412744468
149,435,106416,1763412744576
149,435,106516,1763412744677
143,433,106624,1763412744784
130,432,106741,1763412744902
130,433,106851,1763412745012
172,443,106962,1763412745123
228,444,107082,1763412745243
261,443,107198,1763412745359
290,443,107321,1763412745481
315,443,107446,1763412745607
342,446,107574,1763412745734
350,447,107706,1763412745867
391,458,107834,1763412745995
460,470,107968,1763412746128
460,470,108103,1763412746263
420,474,108235,1763412746395
319,482,108363,1763412746524
267,490,108498,1763412746658
256,491,108623,1763412746783
257,491,108752,1763412746912
257,491,108873,1763412747034
257,491,108994,1763412747153
257,491,109130,1763412747290
257,491,109252,1763412747413
257,491,109371,1763412747532
257,491,109483,1763412747644
257,491,109592,1763412747751
257,491,109691,1763412747851
245,490,109794,1763412747955
175,494,109909,1763412748069
174,494,110017,1763412748177
165,494,110132,1763412748293
151,494,110247,1763412748408
139,495,110364,1763412748525
106,498,110481,1763412748641
105,499,110614,1763412748775
104,499,110744,1763412748905
105,499,110872,1763412749032
114,499,110998,1763412749158
177,502,111124,1763412749284
221,502,111257,1763412749417
229,502,111390,1763412749550
275,500,111516,1763412749676
321,500,111650,1763412749810
402,505,111779,1763412749939
403,505,111911,1763412750072
414,505,112039,1763412750199
433,505,112168,1763412750329
436,504,112299,1763412750460
435,505,112432,1763412750593
285,545,112557,1763412750717
197,555,112690,1763412750851
155,557,112823,1763412750983
155,557,112948,1763412751109
155,557,113076,1763412751236
155,557,113195,1763412751355
155,557,113311,1763412751471
154,557,113434,1763412751594
154,557,113551,1763412751711
155,557,113669,1763412751830
155,557,113785,1763412751945
155,557,113896,1763412752056
155,557,114007,1763412752167
155,557,114115,1763412752275
155,557,114220,1763412752380
155,557,114333,1763412752494
155,557,114444,1763412752603
155,557,114552,1763412752712
155,557,114652,1763412752812
155,557,114755,1763412752915
155,557,114861,1763412753022
252,551,114986,1763412753147
287,548,115111,1763412753272
306,548,115230,1763412753390
402,549,115353,1763412753513
405,550,115478,1763412753638
404,549,115609,1763412753770
337,551,115747,1763412753907
276,561,115883,1763412754043
213,571,116017,1763412754177
212,571,116146,1763412754306
184,572,116268,1763412754429
126,575,116402,1763412754561
126,575,116533,1763412754692
127,575,116659,1763412754819
127,575,116784,1763412754944
127,575,116905,1763412755065
127,575,117050,1763412755210
127,575,117182,1763412755342
127,575,117301,1763412755461
127,575,117417,1763412755577
127,575,117526,1763412755686
127,575,117647,1763412755807
127,575,117747,1763412755908
154,576,117853,1763412756013
226,585,117963,1763412756123
226,586,118078,1763412756239
226,586,118192,1763412756352
223,586,118316,1763412756476
222,586,118450,1763412756610
222,586,118572,1763412756733
222,586,118711,1763412756871
222,586,118845,1763412757005
222,586,118972,1763412757132
222,586,119087,1763412757248
222,586,119199,1763412757359
222,586,119305,1763412757465
222,586,119413,1763412757573
222,586,119522,1763412757683
222,586,119627,1763412757787
222,586,119736,1763412757896
222,586,119843,1763412758002
222,586,119949,1763412758109
222,586,120051,1763412758211
222,586,120159,1763412758319
222,586,120263,1763412758423
222,586,120369,1763412758530
222,586,120470,1763412758629
222,586,120573,1763412758734
222,586,120686,1763412758847
191,537,120795,1763412758955
177,480,120908,1763412759068
176,476,121022,1763412759182
177,426,121137,1763412759297
187,421,121259,1763412759420
207,425,121382,1763412759542
232,431,121512,1763412759671
263,441,121643,1763412759803
284,446,121780,1763412759939
325,450,121917,1763412760077
325,450,122051,1763412760211
325,450,122191,1763412760351
327,450,122320,1763412760481
340,450,122459,1763412760619
348,450,122593,1763412760754
353,450,122728,1763412760888
357,450,122860,1763412761020
358,451,123002,1763412761161
358,451,123129,1763412761290
358,451,123260,1763412761420
358,451,123388,1763412761548
358,451,123515,1763412761675
358,451,123632,1763412761792
358,451,123760,1763412761920
344,458,123883,1763412762043
320,465,124009,1763412762169
295,482,124143,1763412762302
292,484,124270,1763412762430
291,484,124403,1763412762564
292,484,124540,1763412762699
292,484,124674,1763412762833
292,484,124802,1763412762961
292,484,124927,1763412763087
292,484,125064,1763412763224
292,484,125187,1763412763348
280,497,125304,1763412763464
272,502,125419,1763412763580
253,510,125530,1763412763690
213,515,125649,1763412763808
206,514,125778,1763412763939
206,514,125906,1763412764067
206,514,126024,1763412764185
206,514,126142,1763412764302
206,514,126258,1763412764418
206,514,126376,1763412764536
206,514,126494,1763412764654
206,514,126614,1763412764774
206,514,126728,1763412764888
206,514,126831,1763412764992
206,514,126932,1763412765093
206,514,127034,1763412765194
206,514,127139,1763412765299
206,514,127252,1763412765411
206,514,127357,1763412765517
202,510,127464,1763412765624
199,498,127572,1763412765732
205,496,127686,1763412765847
337,487,127800,1763412765959
351,487,127919,1763412766078
399,490,128034,1763412766193
400,491,128160,1763412766320
396,496,128291,1763412766450
300,539,128420,1763412766580
276,544,128555,1763412766715
264,545,128682,1763412766842
241,539,128806,1763412766965
162,531,128938,1763412767098
162,531,129069,1763412767229
162,531,129201,1763412767360
162,531,129320,1763412767479
162,531,129447,1763412767607
162,531,129567,1763412767726
162,531,129683,1763412767844
162,531,129808,1763412767968
162,531,129918,1763412768078
162,531,130043,1763412768202
162,531,130168,1763412768327
162,531,130286,1763412768445
162,531,130401,1763412768561
162,531,130510,1763412768670
162,531,130619,1763412768779
162,531,130730,1763412768890
162,531,130833,1763412768994
162,531,130939,1763412769099
162,531,131044,1763412769203
162,531,131150,1763412769310
162,531,131255,1763412769415
